missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.14411976129886497,0.8569031438891852,-1.5272060543377288,1.8073971367631174,292,-1.8181072783918042,MNAR,brms,611
propMissAct_0.18,0.7654557596482643,0.9699827844956894,-1.1556115426612934,2.6515420273115993,293,0.6399684699741232,MNAR,brms,611
propMissAct_0.18,-0.9601211078035742,1.0138185860915632,-2.9377675431042074,0.9891980853602432,294,0.49578848512672646,MNAR,brms,611
propMissAct_0.18,-0.2884657846485595,1.0062408007656225,-2.261543094423709,1.6714203617460908,295,-1.2651413721284896,MNAR,brms,611
propMissAct_0.18,2.693858196122758,1.0132141934178769,0.7701469310719603,4.709573717395428,296,-0.058353095264352506,MNAR,brms,611
propMissAct_0.18,2.9310917766167797,1.0205925512948568,0.9257759704627331,4.939916611333509,297,-2.7894274293123535,MNAR,brms,611
propMissAct_0.18,0.9524682023849543,1.0108999000933578,-1.0139095345048914,2.9427308064596067,298,0.05041667144150508,MNAR,brms,611
propMissAct_0.18,0.5231474581756893,1.0095942881414823,-1.4237729129889072,2.4793280044495645,299,-0.002668267024344806,MNAR,brms,611
propMissAct_0.18,1.5700410668879938,1.021129253494213,-0.40991968189791,3.5397489899067245,300,0.8970106669977062,MNAR,brms,611
propMissAct_0.18,0.03821214372032058,1.0057517074988396,-1.9686460938302788,2.019243421752384,301,1.8128531311819756,MNAR,brms,611
propMissAct_0.18,0.14320234814383875,1.009551320642003,-1.8189945874681326,2.1123868196392808,302,2.338433395686196,MNAR,brms,611
propMissAct_0.18,3.630296970814969,1.0366433942230613,1.5939892203904147,5.701361736644862,303,1.268022538000231,MNAR,brms,611
propMissAct_0.18,1.1329226950906572,1.0066137739748502,-0.8497967326031827,3.0693481012672614,304,2.5005661726061614,MNAR,brms,611
propMissAct_0.18,3.002884630115909,1.0300534575683662,1.0169630137949763,5.053211231781344,305,2.9374172976782282,MNAR,brms,611
propMissAct_0.18,-1.097270182902897,1.0116737400201494,-3.1069315095995664,0.8362001685167194,306,-0.0146112247602046,MNAR,brms,611
propMissAct_0.18,0.2326768611439114,1.0069242190633054,-1.7647374421279642,2.2233087099133395,307,2.5479263407941706,MNAR,brms,611
propMissAct_0.18,-1.207342378118745,1.0098838799186756,-3.1702595220585477,0.7390969626290708,308,2.9786965372810825,MNAR,brms,611
propMissAct_0.18,-1.3487459221825244,1.01286499724027,-3.347717772455746,0.6444849523707529,309,3.1623691105339895,MNAR,brms,611
propMissAct_0.18,-0.6315620808362667,1.0303918755279984,-2.6560229107269553,1.3891335908663738,310,2.5312007219040407,MNAR,brms,611
propMissAct_0.18,2.2964654878172412,1.0072409090043806,0.30108763506864783,4.288889110083691,311,-0.27663340952854965,MNAR,brms,611
propMissAct_0.18,1.066153761486316,1.0135222926804057,-0.9019777675842042,3.092741976937957,312,4.900375306245833,MNAR,brms,611
propMissAct_0.18,-0.30679728797914363,1.021343375943221,-2.32920985401046,1.709187808861384,313,4.123838596596201,MNAR,brms,611
propMissAct_0.18,-1.1352986931671136,1.000224481271305,-3.143857552167797,0.8071379841674722,314,3.7767998457053666,MNAR,brms,611
propMissAct_0.18,-0.14447061329374986,1.0309730781606032,-2.1494626516288284,1.8687012947277182,315,0.5653029639065573,MNAR,brms,611
propMissAct_0.18,-0.22136613753797504,1.0027926446195552,-2.154813738207474,1.7897551302517138,316,-0.125055904941068,MNAR,brms,611
propMissAct_0.18,0.1463320603149595,1.0135793657332604,-1.8795698676440877,2.1303332333906684,317,1.74868332175462,MNAR,brms,611
propMissAct_0.18,0.5809698315884123,1.020126690000791,-1.439149215299035,2.5818502704418966,318,-1.3245445224412273,MNAR,brms,611
propMissAct_0.18,-0.8268763751421949,1.0208951708080556,-2.828296528604253,1.136271804648767,319,2.452714386034059,MNAR,brms,611
