missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.21262344544577663,0.08328688894127347,-0.3745808328605159,-0.21257305678710353,-0.049507623229022024,MNAR,brms,30
propMissAct_0.2,b_light,0.7644591522363603,0.0627942812661263,0.6397394063118498,0.7651687250732673,0.8885918979333739,MNAR,brms,30
propMissAct_0.2,b_discharge,-0.05350498625170953,0.052874158345863946,-0.15862543253111624,-0.053555350896288434,0.04973327006941712,MNAR,brms,30
propMissAct_0.2,phi,0.36549527492739464,0.07262999340084961,0.21765065170771042,0.36665685490411865,0.5050035253309564,MNAR,brms,30
propMissAct_0.2,sigma,0.8481876005898304,0.04010924505096837,0.7739872572268415,0.8460673317533964,0.9308959262429859,MNAR,brms,30
propMissAct_0.2,Intercept,-0.29201962609312515,0.08293548249110867,-0.45181333917429656,-0.29178230374405656,-0.13078446524228832,MNAR,brms,30
propMissAct_0.21,b_Intercept,-0.19797130077033587,0.0829622059747913,-0.3609480454781294,-0.19847417852893845,-0.0331967369839749,MNAR,brms,30
propMissAct_0.21,b_light,0.7458346517618853,0.0627336159648874,0.6246022718071005,0.7445685252231639,0.8675677058629022,MNAR,brms,30
propMissAct_0.21,b_discharge,-0.05740077419812062,0.05504734934237529,-0.16501137490403733,-0.056879494608818165,0.049306650561725514,MNAR,brms,30
propMissAct_0.21,phi,0.3541118409729926,0.07263657810610745,0.20773781094562146,0.3563660772520971,0.49038942641975436,MNAR,brms,30
propMissAct_0.21,sigma,0.8445122745306315,0.040401720536414464,0.7702922405850597,0.8426263937937135,0.9290110020244726,MNAR,brms,30
propMissAct_0.21,Intercept,-0.2754504527259036,0.08282576866647129,-0.43804911620983933,-0.27586261310746574,-0.11285538384832969,MNAR,brms,30
propMissAct_0.22,b_Intercept,-0.19795861365300563,0.0817001985382594,-0.3585738946070937,-0.19742983905333175,-0.03427671798274509,MNAR,brms,30
propMissAct_0.22,b_light,0.743590971487863,0.062498459986014124,0.6218026578888839,0.7438332684776954,0.8658059472638528,MNAR,brms,30
propMissAct_0.22,b_discharge,-0.056661614030185006,0.052812460044139864,-0.16037209994468443,-0.05632304635571843,0.04582564085043733,MNAR,brms,30
propMissAct_0.22,phi,0.35103472191204776,0.07393675898480356,0.20173047340476974,0.3521893359152628,0.4882700737506149,MNAR,brms,30
propMissAct_0.22,sigma,0.8465088696198971,0.03995124672014447,0.7733451729992977,0.8443606100501349,0.9292212195693423,MNAR,brms,30
propMissAct_0.22,Intercept,-0.27520280180652806,0.08173602444914982,-0.436523015436088,-0.2745617062932069,-0.11262043261338212,MNAR,brms,30
propMissAct_0.23,b_Intercept,-0.2013204792045965,0.08061634127897593,-0.3570945068188262,-0.20104927562262626,-0.0414472063777752,MNAR,brms,30
propMissAct_0.23,b_light,0.7171436526811047,0.06383214039416472,0.5902060649179381,0.7192129024487764,0.8401693888784953,MNAR,brms,30
propMissAct_0.23,b_discharge,-0.05218152074169633,0.05379280171169849,-0.1577686619574619,-0.05272874108240701,0.05366613667060968,MNAR,brms,30
propMissAct_0.23,phi,0.34925965086236743,0.07565254042130366,0.194825983982054,0.3504223452047409,0.4927442299620595,MNAR,brms,30
propMissAct_0.23,sigma,0.8331538619262632,0.040266287035883294,0.7578450465112336,0.831309420541314,0.9176112890625479,MNAR,brms,30
propMissAct_0.23,Intercept,-0.27580912074896835,0.08049467395006708,-0.43317360179260633,-0.2759346269303815,-0.1167726810239421,MNAR,brms,30
propMissAct_0.24,b_Intercept,-0.22550327658412397,0.07731408602631284,-0.3751839308880734,-0.22620200839687835,-0.07343833096621201,MNAR,brms,30
propMissAct_0.24,b_light,0.7080848046892886,0.06362231101007419,0.5797692652077595,0.7088525592585544,0.8313711482363442,MNAR,brms,30
propMissAct_0.24,b_discharge,-0.0533661857161102,0.05361030871831305,-0.15935742471649791,-0.05273852957830495,0.050617919971142955,MNAR,brms,30
propMissAct_0.24,phi,0.320419850774113,0.07576026022499077,0.16788894834887222,0.3209957569065578,0.46345735881846484,MNAR,brms,30
propMissAct_0.24,sigma,0.8227453254337653,0.040430023764667755,0.7484546424918467,0.8211464288545705,0.9058400668110833,MNAR,brms,30
propMissAct_0.24,Intercept,-0.299057123623083,0.0772236358742396,-0.44855384483146776,-0.29936518949423097,-0.14698731254214653,MNAR,brms,30
