missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.7066841738362428,0.7903603056182097,-3.2874523147031685,-0.17468017097412566,292,-2.4037273642829753,MNAR,brms,128
propMissAct_0.17,-1.0424316939317015,0.8055657079404529,-2.6492457635733313,0.5213956411150849,293,-2.0322257688452057,MNAR,brms,128
propMissAct_0.17,-1.8484123227389764,0.8070223063025158,-3.431786472827903,-0.3003089873483654,294,-0.25202237132651084,MNAR,brms,128
propMissAct_0.17,-1.8566582383397643,0.7943616144649773,-3.4023973580891376,-0.2916509485498269,295,0.4650030918028536,MNAR,brms,128
propMissAct_0.17,-1.0114440443628911,0.8126056487803723,-2.624191186051778,0.5692351742591174,296,1.8105498236172348,MNAR,brms,128
propMissAct_0.17,-1.069673784157762,0.8074401434455464,-2.63215564109696,0.5319133021502513,297,-0.890839509163698,MNAR,brms,128
propMissAct_0.17,-1.3801795086574558,0.7935309033430124,-2.9495924551389816,0.1847064429699633,298,-0.667432834319319,MNAR,brms,128
propMissAct_0.17,-1.631068577679758,0.803403701439372,-3.1987654064517628,-0.05226303587960607,299,1.6506573100467663,MNAR,brms,128
propMissAct_0.17,-1.0740408742793202,0.809587129227837,-2.6884566465217263,0.5148316406521783,300,-2.164216691755593,MNAR,brms,128
propMissAct_0.17,-1.3514617587009068,0.8032153285213933,-2.934148011909925,0.20728489697510577,301,-1.5256739611251429,MNAR,brms,128
propMissAct_0.17,-1.2917425273865777,0.8081562753456054,-2.84179485365713,0.2948516149022358,302,0.5541576255368108,MNAR,brms,128
propMissAct_0.17,-0.48715092877274335,0.8227551740093384,-2.08106826943044,1.1226359171959375,303,-2.2325565820347157,MNAR,brms,128
propMissAct_0.17,-1.3331215681656712,0.8011461236464203,-2.882421730973403,0.25300107516105846,304,-1.765668827239792,MNAR,brms,128
propMissAct_0.17,-1.0746841249585914,0.8125405119456502,-2.6710113210558615,0.4887619164099341,305,-1.666734558177625,MNAR,brms,128
