missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6086266331096067,1.0639895446436274,-1.4924929905976643,2.7128183370916377,292,2.7007773116634555,MNAR,brms,236
y_noMiss,-2.9927050779270825,1.0472922888552054,-5.048288417718587,-0.9588904894598528,293,-0.6165583581951666,MNAR,brms,236
y_noMiss,-0.20199654458862057,1.0642808845210805,-2.3035839057169465,1.8675381702759257,294,2.9422015772514842,MNAR,brms,236
y_noMiss,1.0725542187221722,1.063386102569418,-1.0233799315439196,3.177587254231446,295,0.44318115083941456,MNAR,brms,236
y_noMiss,0.01865372717411668,1.0589316390847736,-2.0215969800062643,2.1040959349374324,296,-1.7684276712689688,MNAR,brms,236
y_noMiss,0.7725763695708391,1.0833640938203613,-1.3187199708221338,2.9298031736843964,297,0.31681594113126604,MNAR,brms,236
y_noMiss,-0.3325686031716524,1.0513026274581487,-2.352183666795313,1.754225718795702,298,-0.3659235407085406,MNAR,brms,236
y_noMiss,0.8124204898806024,1.0687972278116111,-1.3028647909390505,2.8727968828219557,299,0.5373362965141482,MNAR,brms,236
y_noMiss,-1.46085874809143,1.0622657628815635,-3.5659036831669786,0.6292395381406035,300,-2.6007610074340977,MNAR,brms,236
y_noMiss,-1.9779270283441295,1.0640596208810509,-4.122869982497086,0.10087185723943208,301,1.0247458855747362,MNAR,brms,236
y_noMiss,-2.1880712566183984,1.0580065800629943,-4.255109591398001,-0.1114283368238645,302,-2.4731565905938266,MNAR,brms,236
y_noMiss,-2.089699646173214,1.0785094768104921,-4.169180613415049,0.027968166222698647,303,-1.3995241300977739,MNAR,brms,236
y_noMiss,-0.2981645318070864,1.064178325152549,-2.367948102759994,1.8302264249948954,304,-3.43042070371722,MNAR,brms,236
y_noMiss,0.7862504135521772,1.080200875973071,-1.3249859432544933,2.8938071945721315,305,0.4328864473603771,MNAR,brms,236
