missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.7717633520034421,0.04411548326106774,0.6906231948838716,0.7704152911322701,0.8609479602140898,MNAR,brms,345
propMissAct_0.41,Intercept,0.7708593240586268,0.08961448044271071,0.5948341331352973,0.7704022029599394,0.9484029478261878,MNAR,brms,345
propMissAct_0.57,b_Intercept,0.7763945939424599,0.0887543060386007,0.6013884334593649,0.7753712775406458,0.9512058486214577,MNAR,brms,345
propMissAct_0.57,b_light,-1.0362327214833835,0.08611353920226177,-1.2068360471578736,-1.0360278669858891,-0.8647332291218879,MNAR,brms,345
propMissAct_0.57,b_discharge,-1.1171298835360042,0.10844883415728893,-1.3338197155090228,-1.1179417471750441,-0.9033891987819305,MNAR,brms,345
propMissAct_0.57,phi,0.5111402932397572,0.08508089977210308,0.32595268639447217,0.5168624713337019,0.657782429915076,MNAR,brms,345
propMissAct_0.57,sigma,0.6250454363867539,0.043790200505618805,0.5461397647415251,0.6224828238015097,0.7180460111524494,MNAR,brms,345
propMissAct_0.57,Intercept,0.746024635804996,0.08848498235325497,0.5704128683198693,0.7452340531989035,0.9201977987193453,MNAR,brms,345
propMissAct_0.58,b_Intercept,0.77439940434776,0.08594167270383414,0.6071818825952303,0.7726868703044836,0.9484078355813191,MNAR,brms,345
propMissAct_0.58,b_light,-1.016838886276989,0.0984112045158533,-1.2121601769179369,-1.0162105092985727,-0.8245737351017645,MNAR,brms,345
propMissAct_0.58,b_discharge,-1.0938214995226039,0.12402463941635984,-1.3401951718518952,-1.0948099835494882,-0.8414952850574149,MNAR,brms,345
propMissAct_0.58,phi,0.48181541258471067,0.09929836163293326,0.26489738805061175,0.4907291913234203,0.6553360182737145,MNAR,brms,345
propMissAct_0.58,sigma,0.6306976818737525,0.04641686864872503,0.5486731076787328,0.6274535957413445,0.7317001654725862,MNAR,brms,345
propMissAct_0.58,Intercept,0.7446927628078537,0.08558123571344373,0.5790028451285976,0.7431142566596165,0.9184974937061148,MNAR,brms,345
propMissAct_0.58,b_Intercept,0.7826990541454858,0.08716274627550213,0.6139802355749678,0.7816568471960894,0.9575485586717832,MNAR,brms,345
propMissAct_0.58,b_light,-0.9991265089977451,0.09748541238706525,-1.185563081940115,-0.9981876738891524,-0.8025736264558475,MNAR,brms,345
propMissAct_0.58,b_discharge,-1.0828988875921723,0.12076380288829984,-1.321550149844139,-1.0822504902991128,-0.8423219113165346,MNAR,brms,345
propMissAct_0.58,phi,0.48505975317243016,0.09573893010764827,0.27408841473337714,0.4923698991840419,0.6508722403781761,MNAR,brms,345
propMissAct_0.58,sigma,0.6284412454156774,0.04612776131334579,0.5459399164953903,0.6253812117886586,0.7285953051205802,MNAR,brms,345
propMissAct_0.58,Intercept,0.7531883671729863,0.08695265875493852,0.5839936710914195,0.7527768569146764,0.9278295954103877,MNAR,brms,345
propMissAct_0.59,b_Intercept,0.777665286488286,0.08573524289840265,0.6139672137142271,0.7771525127943631,0.9484010616823759,MNAR,brms,345
propMissAct_0.59,b_light,-0.9843820208875789,0.10015716458287355,-1.1834788595370573,-0.985398615091807,-0.7860295518597662,MNAR,brms,345
propMissAct_0.59,b_discharge,-1.0798003126671272,0.12011166856309245,-1.3163566198177619,-1.0801621419635241,-0.8475946452951241,MNAR,brms,345
propMissAct_0.59,phi,0.47410881042683645,0.09916999536414367,0.24949428169284102,0.48312683352910446,0.6436057461920116,MNAR,brms,345
propMissAct_0.59,sigma,0.6320647998468886,0.046143973901740964,0.5498502615409945,0.6285492319998005,0.7317021138191235,MNAR,brms,345
propMissAct_0.59,Intercept,0.7480807100176519,0.08543405087196385,0.5842985482758499,0.7472848524654124,0.9180960277856454,MNAR,brms,345
propMissAct_0.6,b_Intercept,0.7650573786411188,0.08486283984334335,0.5987980977916688,0.765314641678276,0.9332253847324861,MNAR,brms,345
propMissAct_0.6,b_light,-0.971890262465778,0.10102583101788586,-1.1690717863838398,-0.972219979213077,-0.7682909207714536,MNAR,brms,345
propMissAct_0.6,b_discharge,-1.0074906655201532,0.12210339997103957,-1.2419968980409226,-1.0090833615847346,-0.7601055808876198,MNAR,brms,345
propMissAct_0.6,phi,0.4589206139864936,0.105298523555866,0.22001973343517045,0.46874341671708597,0.6370594907391908,MNAR,brms,345
propMissAct_0.6,sigma,0.6163866624458968,0.04632566431055337,0.5332708374694829,0.6133177910212555,0.7130180512149217,MNAR,brms,345
propMissAct_0.6,Intercept,0.7381656818073352,0.0846078705871601,0.5715469478679682,0.7380620777524024,0.9060462444102739,MNAR,brms,345
