missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4239757880398091,1.1006038925441304,-2.541080392593071,1.7487166190767012,292,0.2908097929705344,MNAR,brms,809
y_noMiss,0.11110934696756826,1.3750610734885458,-2.485551693959881,2.880101603096817,293,-1.7974104630408596,MNAR,brms,809
y_noMiss,-0.19930914882365813,1.5300371160043524,-3.1670882206389175,2.831544483207594,294,-1.1493773559677,MNAR,brms,809
y_noMiss,-0.4204555000758846,1.6116956416464658,-3.5679547903625335,2.7146707805735075,295,-0.9204355612547681,MNAR,brms,809
y_noMiss,-0.5165949947905143,1.6861354611749801,-3.7152543683323844,2.8273012480427226,296,-1.4953357873829198,MNAR,brms,809
y_noMiss,-0.6639318410207034,1.7295989279207673,-4.109399615547609,2.745195578887312,297,-0.14537836093371614,MNAR,brms,809
y_noMiss,-0.32809505944598577,1.737848986430199,-3.7032938178411836,3.1055162486510373,298,-1.4768185463536276,MNAR,brms,809
y_noMiss,-0.4827981234314053,1.7570012122655876,-3.918560168318927,2.9840225365642343,299,-1.3423970251850323,MNAR,brms,809
y_noMiss,-0.1955967674936924,1.7716702848686274,-3.6468077914125727,3.3444589586100393,300,-0.8599380145880202,MNAR,brms,809
y_noMiss,0.037463038553015554,1.7948821684918528,-3.5246621575644586,3.5546169717636915,301,-1.8546432742544152,MNAR,brms,809
y_noMiss,0.07501318537430848,1.7727375288530494,-3.409489960297651,3.615916528601419,302,0.3328751132502729,MNAR,brms,809
y_noMiss,-0.2607843818845156,1.7724803718210558,-3.703589182069271,3.2733751286258523,303,0.8134926540340854,MNAR,brms,809
y_noMiss,-0.3630908747762348,1.7778450113229667,-3.849226554288763,3.213153846664467,304,0.10200772511346201,MNAR,brms,809
y_noMiss,-0.6765509091097632,1.7928476699046643,-4.154821100232047,2.8705119564410024,305,0.24672424837769524,MNAR,brms,809
y_noMiss,-0.19084472408644235,1.773743309306631,-3.6853133656852837,3.401947431611187,306,-1.8781239821938711,MNAR,brms,809
y_noMiss,-0.3699484497421332,1.7966969427363464,-3.9835687838156675,3.2080338776978907,307,-0.8262268768388309,MNAR,brms,809
y_noMiss,-0.13327068709908285,1.7929852336049634,-3.641830256338743,3.4282820342844547,308,-1.9271949005188327,MNAR,brms,809
y_noMiss,0.16985947906102583,1.7805173269980688,-3.363912473675554,3.6237571539820097,309,-0.3683393229579539,MNAR,brms,809
y_noMiss,-0.02699414058938003,1.799132016828173,-3.5261679334206537,3.4634170421274,310,-0.1965884869205537,MNAR,brms,809
y_noMiss,-0.2767969762541529,1.8055217542724473,-3.8306525892910144,3.2694324885014288,311,-2.3711408970688805,MNAR,brms,809
y_noMiss,-0.3821920628024203,1.7837242546982888,-3.7967936592882463,3.139021531750407,312,-2.235926665487003,MNAR,brms,809
y_noMiss,-0.2708970222898468,1.7733782294342695,-3.7194241558697603,3.2487851941416035,313,-0.5975859513572878,MNAR,brms,809
y_noMiss,-0.07287956364097495,1.7534873922418353,-3.4706916000217958,3.4233927555549046,314,0.933625291359571,MNAR,brms,809
y_noMiss,0.11300318059886262,1.7852480185997595,-3.400804921963733,3.636536069986429,315,-0.012980985226066943,MNAR,brms,809
y_noMiss,0.0028882734134393234,1.7742086205865926,-3.4924303986183958,3.514708508601422,316,1.099445388763212,MNAR,brms,809
y_noMiss,-0.19114566928711946,1.783239998259596,-3.657855731115138,3.3338352184223727,317,0.8282279818171505,MNAR,brms,809
y_noMiss,-0.0712134181460598,1.7708853967339573,-3.504457438765934,3.38473664599892,318,0.2754939106276769,MNAR,brms,809
y_noMiss,-0.03809209293429567,1.779667168493113,-3.4993324864705864,3.533725369787838,319,-0.5516711117955886,MNAR,brms,809
y_noMiss,-0.6370102855826991,1.7704630776650907,-4.115223966223431,2.814329734581283,320,-1.8974775588984254,MNAR,brms,809
y_noMiss,-0.06743389358099744,1.7834590734165756,-3.5459336001480257,3.427059064354639,321,-1.674325181196606,MNAR,brms,809
y_noMiss,-0.042680102241370324,1.7780674868036204,-3.4568168066883556,3.420252663163374,322,-2.7067702826447784,MNAR,brms,809
y_noMiss,0.5339761712784448,1.7386117262586014,-2.8596470103186182,3.9259990509437666,323,-1.8398456835432806,MNAR,brms,809
y_noMiss,-0.30828683122132355,1.7957015598455421,-3.827123495119288,3.2524920798593175,324,-0.8508645848900973,MNAR,brms,809
y_noMiss,-0.04873822962968091,1.7660939333580583,-3.4997769124278206,3.4412205801149423,325,-2.5037329452242405,MNAR,brms,809
y_noMiss,-0.61965018404490535,1.8036958251977782,-4.08351786975385,2.968882162547889,326,-2.2238273742472274,MNAR,brms,809
y_noMiss,-0.1838655157005117,1.771619653970663,-3.5911990654181696,3.3028713760889143,327,-1.3894355030958045,MNAR,brms,809
y_noMiss,-0.045775119781830166,1.767331226006344,-3.6113998121329898,3.3761488839774785,328,-1.3064485081378536,MNAR,brms,809
y_noMiss,-0.26347719554186816,1.7990571468370882,-3.83853336692407,3.25569695923302,329,-2.1521109627579262,MNAR,brms,809
y_noMiss,-0.018824006039846356,1.7768423713564232,-3.5363322631046277,3.4853028610608314,330,0.2610731986959666,MNAR,brms,809
y_noMiss,-0.5277044043715086,1.7904980671752182,-4.049818293344648,3.0141125291616286,331,0.7592815608543033,MNAR,brms,809
y_noMiss,-0.5000144589099264,1.774747587865135,-3.989958352522145,3.023102830129435,332,-2.1169732421579637,MNAR,brms,809
y_noMiss,0.21293306482590205,1.758256037258935,-3.158397740708619,3.699411769973614,333,-2.202984187204053,MNAR,brms,809
y_noMiss,-0.5153169357835017,1.7854392272655744,-3.9688755502160795,3.0653338937719665,334,-2.6558962483891015,MNAR,brms,809
y_noMiss,-0.4130904411352103,1.7868353998418105,-3.930632777429865,3.085326679164432,335,-3.853411763861102,MNAR,brms,809
y_noMiss,-0.22644922322180702,1.787953528193249,-3.7784474950806968,3.3030757819643863,336,-2.7585386430607506,MNAR,brms,809
y_noMiss,0.03878913562165092,1.7688021974338424,-3.4716050978469872,3.6089932628524277,337,-3.2539669132320297,MNAR,brms,809
y_noMiss,-0.2614961964901839,1.7684732286910139,-3.6629456386204606,3.2642991898858047,338,-2.2509646372964993,MNAR,brms,809
y_noMiss,-0.3522180932825369,1.8032111531173676,-3.7781089700797117,3.1999328680056425,339,-0.28649480750957723,MNAR,brms,809
y_noMiss,0.15373547126391224,1.7818368954238237,-3.373748321152963,3.7231576188251148,340,-1.445794791215179,MNAR,brms,809
y_noMiss,-0.05217837602255931,1.766826161447015,-3.441622451722016,3.3915150471929603,341,-1.8299632900854637,MNAR,brms,809
y_noMiss,-0.09149679433101782,1.7977883783778665,-3.5983921435788564,3.426316399886917,342,-1.1817651499599937,MNAR,brms,809
y_noMiss,-0.3470060131384722,1.7838656766259897,-3.886774443457413,3.167086879462548,343,-1.5106437964545916,MNAR,brms,809
y_noMiss,-0.1890642028577238,1.7744008186485505,-3.7027489461264222,3.3240316313079483,344,-0.5409648384050773,MNAR,brms,809
y_noMiss,0.27958406016163156,1.776251282623617,-3.234788529271383,3.7594193589813454,345,-1.064771109211573,MNAR,brms,809
y_noMiss,-0.16909557432087194,1.7728604809456656,-3.6241677055968724,3.425898101268023,346,0.6449669082419114,MNAR,brms,809
y_noMiss,0.2755513878728243,1.7938540186712262,-3.2386995221690844,3.8295988623785484,347,1.4179281903474195,MNAR,brms,809
y_noMiss,-0.23787133390963205,1.7890721776279828,-3.7021742061802034,3.3683250661690547,348,0.8529422899566158,MNAR,brms,809
y_noMiss,-0.15717324842261332,1.7750159118721447,-3.6219249481064195,3.394514522087987,349,0.7803670313435935,MNAR,brms,809
y_noMiss,-0.46525888664145554,1.7783113021133177,-3.9747508615566876,3.0702039851095617,350,-0.2545692121549735,MNAR,brms,809
y_noMiss,0.10476697342345598,1.7927017261806204,-3.41337037321663,3.5970971349743373,351,-1.0314427465678402,MNAR,brms,809
y_noMiss,-0.31646316059309426,1.780268172467555,-3.832125184612522,3.177175138716753,352,-0.8262362813985126,MNAR,brms,809
y_noMiss,0.15638983834887804,1.8077770842408662,-3.3576351722429374,3.7477196435583995,353,-1.3840987410369543,MNAR,brms,809
y_noMiss,0.06005697492181061,1.8017501777206995,-3.5722183530240956,3.5925127762018962,354,-0.31311272393584644,MNAR,brms,809
y_noMiss,-0.08553608798066281,1.7890551275838842,-3.5700303039423793,3.405705124010023,355,0.4110400348004139,MNAR,brms,809
y_noMiss,0.10135587988302115,1.7686983211260314,-3.4166671135953353,3.5825481197185782,356,2.2047476983489567,MNAR,brms,809
y_noMiss,0.08309354224570768,1.7903980017761751,-3.462605271233997,3.610394315788688,357,2.2100840611614867,MNAR,brms,809
y_noMiss,0.05722565402953549,1.7853037081607717,-3.4660206357800245,3.5297137721186456,358,3.335974113486821,MNAR,brms,809
y_noMiss,-0.25554547672461747,1.8098773131305812,-3.7572687536195635,3.2925425506369432,359,0.1891603430099033,MNAR,brms,809
y_noMiss,-0.1675850127097218,1.7874170285742708,-3.6802172533788036,3.4081259145236724,360,0.6529031665052234,MNAR,brms,809
y_noMiss,-0.028584136380656038,1.7743386472963758,-3.4515221793853397,3.5250252188556983,361,-0.04134786933726764,MNAR,brms,809
y_noMiss,-0.41060010660552837,1.7937605435430113,-3.905372138665966,3.133410127464774,362,-1.2309050938308137,MNAR,brms,809
y_noMiss,-0.3254118772162396,1.7857176561455308,-3.782656147798642,3.2590223835631895,363,-1.8490451422250307,MNAR,brms,809
y_noMiss,-0.26462208586075076,1.7962442578412667,-3.7892895938585403,3.254704212592678,364,-3.182839902961743,MNAR,brms,809
y_noMiss,-0.23143065747375974,1.8009754866892105,-3.7597416873572604,3.353404799971984,365,-0.6288353293454922,MNAR,brms,809
