missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.43629469479059513,0.1126705972051731,0.21028055908767682,0.4369186809863561,0.6544619184593053,MNAR,brms,914
propMissAct_0.17,b_light,-0.44524750793640505,0.05824207144338628,-0.5610126450168376,-0.44539273471031643,-0.3297446449536487,MNAR,brms,914
propMissAct_0.17,b_discharge,-1.3137442070439755,0.06827512629949721,-1.4449873545137861,-1.3140315038473407,-1.180255852461665,MNAR,brms,914
propMissAct_0.17,phi,0.4956949911207172,0.060285945157117174,0.3750449641694916,0.49702510449720516,0.6127960742342862,MNAR,brms,914
propMissAct_0.17,sigma,0.941281892845499,0.043043834305591916,0.8610859505364029,0.9390626470250668,1.0314763782465362,MNAR,brms,914
propMissAct_0.17,Intercept,0.46764641060714324,0.11273375488019913,0.24239913369253857,0.4682349203325684,0.686427539555418,MNAR,brms,914
propMissAct_0.17,b_Intercept,0.435066260402749,0.11168030152393602,0.21428749887088358,0.43594340632661394,0.6454879901814089,MNAR,brms,914
propMissAct_0.17,b_light,-0.4468562782327496,0.06011391883676175,-0.5630036174539707,-0.4471680346940445,-0.32803056602878383,MNAR,brms,914
propMissAct_0.17,b_discharge,-1.3034567317457308,0.069315390600001775,-1.4370940612929333,-1.304530123500545,-1.1611927293135114,MNAR,brms,914
propMissAct_0.17,phi,0.4839365905971322,0.062121770312539286,0.3612498068856828,0.4846755748724214,0.6033766081796319,MNAR,brms,914
propMissAct_0.17,sigma,0.9460640155256013,0.04356120300293313,0.8634628527104068,0.9447456401699859,1.0345134520892143,MNAR,brms,914
propMissAct_0.17,Intercept,0.46590150508110734,0.1115687650385327,0.2450166790336267,0.46690344554569374,0.6774118119276288,MNAR,brms,914
propMissAct_0.18,b_Intercept,0.43806110487731426,0.11333564256379022,0.21665626158642748,0.43611266587221786,0.6578725714234658,MNAR,brms,914
propMissAct_0.18,b_light,-0.4460567338748703,0.05880137703423285,-0.5596576109528792,-0.44627295744671974,-0.3301848158152919,MNAR,brms,914
propMissAct_0.18,b_discharge,-1.2982392363759228,0.0726902334474777,-1.441489747808136,-1.2976876076758193,-1.1575161694204212,MNAR,brms,914
propMissAct_0.18,phi,0.48183434803550873,0.0632991178451323,0.3530816446207797,0.48286101293816897,0.6016688660910214,MNAR,brms,914
propMissAct_0.18,sigma,0.9506841605096781,0.044320897015222016,0.8681277832269569,0.9491347613401506,1.042105045604634,MNAR,brms,914
propMissAct_0.18,Intercept,0.46872032018040255,0.11338850672000952,0.24559202357752308,0.46715368298826365,0.6899799454452292,MNAR,brms,914
propMissAct_0.2,b_Intercept,0.4458135487316827,0.11205049994211239,0.22118593943885628,0.4466193015934456,0.6584131496280942,MNAR,brms,914
propMissAct_0.2,b_light,-0.4351282281262228,0.05968078073590335,-0.5520197386659832,-0.4350579268204388,-0.31774161898511794,MNAR,brms,914
propMissAct_0.2,b_discharge,-1.2662005441240323,0.07520065026240434,-1.4126272390153878,-1.2650325294125224,-1.1164157272949289,MNAR,brms,914
propMissAct_0.2,phi,0.47216374011991696,0.06546417638488218,0.3409184505071432,0.4728719235811455,0.5966013080651994,MNAR,brms,914
propMissAct_0.2,sigma,0.9480358987707123,0.0453461964108021,0.8643002676910894,0.9462277217825963,1.0424942673665354,MNAR,brms,914
propMissAct_0.2,Intercept,0.4757119085663885,0.11199911305223278,0.25015558733775006,0.4772377747730445,0.6882630979948873,MNAR,brms,914
