missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2750610778900828,1.0496259553399339,-0.8098482620988934,3.323679673010251,292,0.9177454497455377,MNAR,brms,766
y_noMiss,-0.4677827037421798,1.1929890214089447,-2.803058572326123,1.8432573417527962,293,0.25863177934392434,MNAR,brms,766
y_noMiss,0.05699153126765797,1.2117328383995967,-2.30379761011874,2.414194727899217,294,-3.32053835528741,MNAR,brms,766
y_noMiss,1.270582760366559,1.2231425703402454,-1.165235546929572,3.66344695269979,295,0.052413723534916024,MNAR,brms,766
y_noMiss,2.6711303467011622,1.2413994492799205,0.19626972016516514,5.123066577509937,296,-0.09894917285596616,MNAR,brms,766
y_noMiss,3.2468568125953596,1.2278784114442012,0.8360995690531019,5.646347191420759,297,2.258490774053755,MNAR,brms,766
y_noMiss,1.2721349175811147,1.215842348230987,-1.1836056507634247,3.6053919813692517,298,4.0028326628397375,MNAR,brms,766
y_noMiss,1.67345667143653,1.2296262774246833,-0.8105448114299062,4.126352104780494,299,-1.1122198845324685,MNAR,brms,766
y_noMiss,1.0090344957155213,1.2242083788826257,-1.4182967036860932,3.387874459180555,300,4.781616972094538,MNAR,brms,766
y_noMiss,-0.33861524435576434,1.2164086781243277,-2.698077965521996,2.0573119135041438,301,2.721891238095659,MNAR,brms,766
y_noMiss,-0.4048647915109568,1.2444766214820262,-2.803560034972234,2.085979892943053,302,3.293474148372854,MNAR,brms,766
y_noMiss,1.9978466200470468,1.2323011330497593,-0.3573872743520108,4.41127705163667,303,-1.7888377814455287,MNAR,brms,766
y_noMiss,1.4020545522201908,1.2399721815327258,-1.0454632019239174,3.81017514975196,304,0.0602502160763298,MNAR,brms,766
y_noMiss,3.3188431919623755,1.2204253848275866,0.9299118690185955,5.735425523231439,305,0.1008406597504874,MNAR,brms,766
y_noMiss,0.06132655147908626,1.2340937396827358,-2.3364111823155547,2.480383400363891,306,1.6108324640824572,MNAR,brms,766
y_noMiss,1.0509362769011792,1.2177905262366806,-1.39188454145309,3.462063753132951,307,0.49901038072878245,MNAR,brms,766
y_noMiss,-0.2700379301387644,1.2219189518102636,-2.6510766444327865,2.171907612996694,308,-3.0190848646646216,MNAR,brms,766
y_noMiss,-1.437443190991709,1.2305840028787856,-3.8818580228226907,0.9895408186776965,309,-1.5601768772074356,MNAR,brms,766
y_noMiss,-0.5521908897776111,1.2139843482967767,-2.928219712949769,1.836134155153914,310,3.1321154992682176,MNAR,brms,766
y_noMiss,1.528342056259194,1.225999298942333,-0.8595004670019841,3.947452263615853,311,1.0273737312582527,MNAR,brms,766
y_noMiss,1.56277454246226,1.2264685405666178,-0.8724101729369378,3.9304536342193943,312,0.00358486448911699,MNAR,brms,766
y_noMiss,0.5012921084248592,1.2215673741714193,-1.8779701455181756,2.8774767167577964,313,1.619144867155446,MNAR,brms,766
