missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.9259516048534615,0.8334031319571926,0.2556975974946843,3.5770615279235516,292,0.4816867205197606,MNAR,brms,668
propMissAct_0.2,-0.8688926627118289,0.8849065207717091,-2.6245453817414504,0.8714144247101466,293,0.058735656827362814,MNAR,brms,668
propMissAct_0.2,2.038528314263039,0.8809712429507182,0.3031098883711678,3.793042955604447,294,3.851612766197712,MNAR,brms,668
propMissAct_0.2,2.485305010208645,0.8944749372282788,0.7405527285303504,4.267976803242329,295,1.7838295518921878,MNAR,brms,668
propMissAct_0.2,0.011584382627915226,0.9051706580895995,-1.790898543950572,1.7984759105277905,296,2.362120154909107,MNAR,brms,668
propMissAct_0.2,0.33109386125243095,0.8902070316533791,-1.4101446399418054,2.1022486797883033,297,0.8966179119741585,MNAR,brms,668
propMissAct_0.2,0.7964916365791959,0.8919570539247607,-0.9615815831329144,2.531551946252355,298,-0.2713408822082033,MNAR,brms,668
propMissAct_0.2,1.825346243552028,0.8921979839054995,0.07416267800313474,3.584698405989147,299,-0.36614157586240226,MNAR,brms,668
propMissAct_0.2,-0.34140629919113685,0.89886505603652,-2.081540148080493,1.447584889710456,300,5.177877159468805,MNAR,brms,668
propMissAct_0.2,0.22928060662586763,0.8899371447433085,-1.5155417374019928,1.9910359441703567,301,5.667260895126137,MNAR,brms,668
propMissAct_0.2,0.07100216664665751,0.8890015075152995,-1.682110817712458,1.8326914502311256,302,0.3408684069067963,MNAR,brms,668
propMissAct_0.2,-2.000432873822252,0.8991644270067144,-3.768017231139045,-0.20880355154043886,303,0.8965897339989539,MNAR,brms,668
propMissAct_0.2,0.7250027744590878,0.8957164417010333,-1.0190203375631606,2.4851670508353,304,2.673981238967307,MNAR,brms,668
propMissAct_0.2,0.34126495142616714,0.8928240541686219,-1.426830467064768,2.0642437382661414,305,-0.8795287624824151,MNAR,brms,668
propMissAct_0.2,2.262395250218854,0.9032912269822435,0.4737605386249902,4.041126382955436,306,2.496951368359502,MNAR,brms,668
propMissAct_0.2,1.536695661731963,0.896144919015575,-0.20195856925434122,3.2769302590801184,307,-0.45275790359992274,MNAR,brms,668
propMissAct_0.2,1.9810305318202894,0.8958784333645942,0.2034298774587197,3.7257794799993214,308,-1.6268336813303172,MNAR,brms,668
propMissAct_0.2,0.945462616670747,0.8855242534353076,-0.7897623043418395,2.710265846907008,309,-1.2642133159469882,MNAR,brms,668
propMissAct_0.2,0.9481284382609595,0.8906207834594454,-0.7924550183357448,2.669436519516255,310,0.02754238826585409,MNAR,brms,668
propMissAct_0.2,-0.7504565354978845,0.8928966790259832,-2.4926355177324804,1.0023428635342362,311,-1.6827318829992695,MNAR,brms,668
propMissAct_0.2,0.9641056050211302,0.8957958379676461,-0.772055219123118,2.7178781440500956,312,3.588358678542095,MNAR,brms,668
propMissAct_0.2,1.7014636358566428,0.8896953088036005,0.0058922556650687595,3.4612944272402717,313,1.4102993334125176,MNAR,brms,668
