missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8104449043377973,1.008058365427167,-3.7911468117581624,0.15974715475840423,292,3.4551872435436897,MNAR,brms,346
y_noMiss,5.032383179301267,1.056668841443054,3.0056361622614056,7.10311297862932,293,1.2542977393294379,MNAR,brms,346
y_noMiss,-1.2387327187879578,1.0517982729174773,-3.2481537637139035,0.850186516208932,294,2.667940460796605,MNAR,brms,346
y_noMiss,-2.9483898164546933,1.046473330484419,-4.993920009793,-0.9305639830740302,295,-1.0915976964906187,MNAR,brms,346
y_noMiss,1.1576636279927726,1.0479671459338398,-0.881657520064999,3.2669941188908154,296,1.6797150491710302,MNAR,brms,346
y_noMiss,0.07368491040809305,1.042419775881747,-2.0029072786658713,2.13740010456501,297,2.461787386085192,MNAR,brms,346
y_noMiss,0.47519600262106115,1.0443280851457017,-1.569224868602942,2.5034873819410235,298,3.046380890834517,MNAR,brms,346
y_noMiss,-1.8555007207796121,1.0394531547006272,-3.8780513234988443,0.2064699404748464,299,-3.9622878704436277,MNAR,brms,346
y_noMiss,2.949656149464387,1.0740972261882322,0.8582363659383219,5.0357044283722265,300,-2.605048402992106,MNAR,brms,346
y_noMiss,2.6891137137706136,1.0401372794713921,0.6487443905205155,4.762603548387149,301,1.906514589593186,MNAR,brms,346
y_noMiss,3.122877557385531,1.0543179039826118,1.0848422150510548,5.184439169807958,302,5.696377370390228,MNAR,brms,346
y_noMiss,5.699833215492632,1.066420277720418,3.5632630378654526,7.782467071889688,303,0.9138787557170815,MNAR,brms,346
y_noMiss,0.5775829975108604,1.0494411943826023,-1.4600591185128473,2.639024525105606,304,-5.293949179173635,MNAR,brms,346
y_noMiss,0.06464074934829964,1.041490199491571,-1.958920485369759,2.139530454413789,305,2.7206427164802336,MNAR,brms,346
y_noMiss,-1.686250905373801,1.0396201804608554,-3.682847254399502,0.33385697270041076,306,2.078867329831909,MNAR,brms,346
y_noMiss,-0.8796822844187282,1.0492469078674294,-2.963182943888998,1.183760345771359,307,3.4029251653049273,MNAR,brms,346
y_noMiss,-0.8549053755864742,1.0416719990986663,-2.9305140500573943,1.2332606596449363,308,-3.3607942753108357,MNAR,brms,346
y_noMiss,1.9751802807636165,1.0515672127931048,-0.060294388155224865,4.004921940766063,309,-1.1881065781760185,MNAR,brms,346
y_noMiss,1.4198822558571103,1.0563580327886333,-0.655390061158739,3.500380780939703,310,-2.388249432580805,MNAR,brms,346
y_noMiss,3.4488132245747165,1.0504367836559485,1.3999390821988305,5.499093045322991,311,-2.281572787790464,MNAR,brms,346
y_noMiss,-0.056722131309113966,1.0362857038184023,-2.100613823972635,1.9748276126841562,312,1.8479577202785349,MNAR,brms,346
y_noMiss,-0.8052053186942341,1.040785800787787,-2.87139746433457,1.2565966386812941,313,3.73149293287801,MNAR,brms,346
y_noMiss,-0.28177657349231855,1.0378522245777961,-2.275904708898396,1.789079255241263,314,2.6332695251580835,MNAR,brms,346
y_noMiss,3.3335327347889674,1.0456182744246312,1.2672495129430417,5.346280496472838,315,0.12354353933602459,MNAR,brms,346
y_noMiss,1.973426974428276,1.0622251169470234,-0.08525964157270205,4.061501745624995,316,2.2333207840713416,MNAR,brms,346
y_noMiss,0.23762769593564886,1.0549395749106396,-1.803639204979812,2.302408035812467,317,4.076586913414717,MNAR,brms,346
y_noMiss,2.462962044278041,1.0397819583984176,0.42787013636224114,4.526555722413093,318,3.4870046154180256,MNAR,brms,346
y_noMiss,0.2148678966146557,1.0415620323154897,-1.8158093373499362,2.2546356468431688,319,1.2191560534924626,MNAR,brms,346
y_noMiss,-3.5438558911067983,1.0509945939036298,-5.5911512866050295,-1.5110071491054093,320,6.135557505240039,MNAR,brms,346
y_noMiss,2.0942691681945718,1.0492268338839787,0.06265909047310458,4.177741621484764,321,2.8830070400814822,MNAR,brms,346
y_noMiss,2.703136697965438,1.0476036949805267,0.6247065153707985,4.812189650961382,322,-1.4480544964418804,MNAR,brms,346
y_noMiss,5.1462017463933325,1.0631279682392822,3.0750186478012562,7.207238050692155,323,0.4813235791207624,MNAR,brms,346
y_noMiss,-3.0536597858323606,1.0496583627246094,-5.127486253237518,-0.9587635165442269,324,0.7336656929915317,MNAR,brms,346
y_noMiss,-0.5826718254631266,1.0392888961964912,-2.625455592744002,1.4635466911901096,325,2.8142605328424493,MNAR,brms,346
y_noMiss,-1.6682978381419007,1.0553915085919783,-3.710157886006729,0.42392500381591647,326,1.2145965273901904,MNAR,brms,346
y_noMiss,3.59370981384115,1.0351399866627569,1.5866372251090417,5.621361411687299,327,2.8032165474923674,MNAR,brms,346
y_noMiss,5.400065686407907,1.0440731703932977,3.3788921980341735,7.462016748249848,328,3.6623072168775757,MNAR,brms,346
y_noMiss,-4.374891470000793,1.0546014170162252,-6.450536284915341,-2.282266315375165,329,-0.878036960576289,MNAR,brms,346
y_noMiss,3.6526025988467765,1.0547513289719554,1.5780540281704694,5.717958382564837,330,0.8369064533643815,MNAR,brms,346
y_noMiss,1.589746164114164,1.0476829558156227,-0.4777434635221156,3.646527415587367,331,1.540717941592379,MNAR,brms,346
y_noMiss,-1.0595169631772303,1.0446814912199465,-3.158507922216685,0.9796589057401222,332,3.5020232689942077,MNAR,brms,346
y_noMiss,5.412405280194914,1.0514570334787678,3.3583833885069243,7.479896017875222,333,1.086993192839294,MNAR,brms,346
y_noMiss,-2.9325519663452586,1.0574120545378496,-5.018664763062109,-0.8594503567796311,334,3.4128079966835188,MNAR,brms,346
y_noMiss,-2.297278829656422,1.0479197593027756,-4.327276265953736,-0.2206655936136573,335,0.9600600943843819,MNAR,brms,346
y_noMiss,-0.37947859989141813,1.0582761727995564,-2.4501455811165176,1.6940348306833843,336,0.5513487909005943,MNAR,brms,346
y_noMiss,2.1259293513376862,1.02671285471062,0.1480193621016161,4.155261415186481,337,2.730757438247214,MNAR,brms,346
y_noMiss,0.06676927435168778,1.0408672507488124,-1.9921635589597617,2.1064794762971153,338,4.244447619052685,MNAR,brms,346
y_noMiss,-2.72685851255767,1.0518283369013945,-4.784916615588792,-0.6087965506678943,339,0.16005138085977794,MNAR,brms,346
y_noMiss,4.697748996575937,1.0570882850502332,2.602496390281146,6.7647794872500615,340,3.5001555363618206,MNAR,brms,346
y_noMiss,4.609480832782482,1.0340579899896432,2.599795423412481,6.654136259482986,341,0.9085804691022228,MNAR,brms,346
