missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_discharge,-0.07710732065952994,0.05206179287846933,-0.1785016356966404,-0.0780328686613906,0.026104244095570255,MNAR,brms,964
propMissAct_0.37,phi,0.19335189291617597,0.10359545732086116,-0.019855627605292372,0.1964567011517876,0.3880484176920336,MNAR,brms,964
propMissAct_0.37,sigma,0.6255857431724696,0.03397525275629204,0.5623970502407378,0.6239245181793971,0.6952192093110445,MNAR,brms,964
propMissAct_0.37,Intercept,-0.21104365226403907,0.055905134345055243,-0.31897067946696517,-0.21164936125384992,-0.09846647764327664,MNAR,brms,964
propMissAct_0.38,b_Intercept,-0.21160669385007466,0.055274795816930636,-0.3194923001520022,-0.21186008650239452,-0.10278591001925344,MNAR,brms,964
propMissAct_0.38,b_light,0.04340274005965881,0.050225120706815216,-0.05672857483928183,0.043382938865721365,0.14175380312291488,MNAR,brms,964
propMissAct_0.38,b_discharge,-0.06763339554784732,0.05095686689242051,-0.1657498161735658,-0.06780624158958207,0.03274498774448873,MNAR,brms,964
propMissAct_0.38,phi,0.19574657313958677,0.10635999519529621,-0.017032120650609557,0.1980255379681623,0.3985846922133295,MNAR,brms,964
propMissAct_0.38,sigma,0.6185132146872303,0.03359255476965081,0.5563951119182149,0.6171285671328202,0.6883990193284015,MNAR,brms,964
propMissAct_0.38,Intercept,-0.2101100307861602,0.05532411044742545,-0.3176011628173299,-0.21043456262915927,-0.10105688259909319,MNAR,brms,964
propMissAct_0.38,b_Intercept,-0.2197708643713425,0.05372781954314888,-0.32454273351289864,-0.2203550334645476,-0.11480799373376137,MNAR,brms,964
propMissAct_0.38,b_light,0.03786402117283697,0.05067931329434178,-0.06059623298361648,0.038400848313112704,0.1370744040179157,MNAR,brms,964
propMissAct_0.38,b_discharge,-0.0620590161126574,0.050900954512650774,-0.15963944056885415,-0.062414135445708965,0.03722680773992457,MNAR,brms,964
propMissAct_0.38,phi,0.1926391490148397,0.10500905994409028,-0.024787881450957887,0.19652044329639723,0.3897042976017357,MNAR,brms,964
propMissAct_0.38,sigma,0.6150616580646145,0.03327650612449604,0.5553776323139714,0.6136164952480991,0.6854810715704981,MNAR,brms,964
propMissAct_0.38,Intercept,-0.21832852555726956,0.053735888927621225,-0.32275833964380235,-0.218860503794215,-0.11229217909883543,MNAR,brms,964
propMissAct_0.39,b_Intercept,-0.2179910051205264,0.05451432415292648,-0.32329410322292584,-0.2180624681402127,-0.10945484907473194,MNAR,brms,964
propMissAct_0.39,b_light,0.03516006079590963,0.048742204143218754,-0.06015392992068087,0.034741753385688946,0.1283942761805783,MNAR,brms,964
propMissAct_0.39,b_discharge,-0.06321088467542217,0.05006531668054174,-0.1577017782368586,-0.06408729023848227,0.03404272846164295,MNAR,brms,964
propMissAct_0.39,phi,0.18760501000981072,0.10706009171114628,-0.03268984783129749,0.19015698492074978,0.3868830308145558,MNAR,brms,964
propMissAct_0.39,sigma,0.6076886343416696,0.03242162063480956,0.5493241602248321,0.6059351834471667,0.675939623466802,MNAR,brms,964
propMissAct_0.39,Intercept,-0.21640199729541595,0.05455615585311926,-0.3216461292100035,-0.21615242624712278,-0.10774631307661132,MNAR,brms,964
propMissAct_0.4,b_Intercept,-0.21933267784763538,0.05217713064904465,-0.3209658612085686,-0.21895282594173301,-0.11534486101123227,MNAR,brms,964
propMissAct_0.4,b_light,0.043694804717666666,0.048067668413364205,-0.04983576953726249,0.04365290765499817,0.13761594824292353,MNAR,brms,964
propMissAct_0.4,b_discharge,-0.06145002254116317,0.048618627229662176,-0.15612507210358154,-0.061915908066060316,0.035424178824007,MNAR,brms,964
propMissAct_0.4,phi,0.17129140958752276,0.11164137521472316,-0.05996398884245578,0.17551439478509645,0.3743945063667067,MNAR,brms,964
propMissAct_0.4,sigma,0.592797141120859,0.0325602992650688,0.5322111088448195,0.5913470316275914,0.6601890504737824,MNAR,brms,964
propMissAct_0.4,Intercept,-0.21812277987448814,0.052211044341505614,-0.3201105647556116,-0.2177558547907396,-0.11410250419621439,MNAR,brms,964
propMissAct_0.58,b_Intercept,-0.2531958659706525,0.0352778906393395,-0.3216434808397679,-0.25351861332105796,-0.18320907894666313,MNAR,brms,964
propMissAct_0.58,b_light,0.03803345384134418,0.03892221069958277,-0.03740027457603813,0.037506841360585234,0.11346199411949018,MNAR,brms,964
propMissAct_0.58,b_discharge,-0.03316220566898814,0.03896962003771997,-0.10966250091086607,-0.03315714169279319,0.044067735987411885,MNAR,brms,964
propMissAct_0.58,phi,-0.12261772579643,0.13488727819957017,-0.37257058309642216,-0.12664865305893142,0.1503377453780054,MNAR,brms,964
propMissAct_0.58,sigma,0.403226757335954,0.026325459675695554,0.35630864838742116,0.4017838338428802,0.45732088670362014,MNAR,brms,964
propMissAct_0.58,Intercept,-0.2530515950673256,0.03545420774514181,-0.32150261668104857,-0.25333027252418333,-0.1827470098997071,MNAR,brms,964
propMissAct_0.58,b_Intercept,-0.25455226360867594,0.03604775579679495,-0.3244284703235477,-0.2545603751840092,-0.18323415702871435,MNAR,brms,964
propMissAct_0.58,b_light,0.04107827624631895,0.03785613519299275,-0.033420892525164454,0.04105731348753085,0.1159882708836073,MNAR,brms,964
propMissAct_0.58,b_discharge,-0.00877800464840173,0.04038976672838399,-0.0880343730970459,-0.008421224465293989,0.06961031300687805,MNAR,brms,964
propMissAct_0.58,phi,-0.10000720711059882,0.14189809232801237,-0.3617422338513674,-0.10468421593358243,0.1876081297586371,MNAR,brms,964
propMissAct_0.58,sigma,0.3973402985071095,0.026423305010847,0.34987641097970434,0.39586865369228746,0.4539153014768891,MNAR,brms,964
propMissAct_0.58,Intercept,-0.2556054789620168,0.03630974152967965,-0.3258983774583333,-0.2558606898862482,-0.1839846432165901,MNAR,brms,964
propMissAct_0.59,b_Intercept,-0.25403593637645155,0.0343986796827032,-0.32205572589124165,-0.25410213190489067,-0.18766169389574963,MNAR,brms,964
propMissAct_0.59,b_light,0.05328101296925547,0.03733599592520608,-0.021028717774114778,0.05343072629191334,0.1265174586534322,MNAR,brms,964
propMissAct_0.59,b_discharge,-0.011677204785417408,0.03909288239533679,-0.08877400692716343,-0.011859389824948541,0.06451041838891877,MNAR,brms,964
propMissAct_0.59,phi,-0.11124949611950308,0.14240994948365507,-0.3757476406817848,-0.11355380540044066,0.17557201582265342,MNAR,brms,964
propMissAct_0.59,sigma,0.3882735473213179,0.02603515407884425,0.34154151977849223,0.3868422940033474,0.4428520622766728,MNAR,brms,964
propMissAct_0.59,Intercept,-0.2553889817226562,0.0345881205851448,-0.32357463761340305,-0.2554092203035382,-0.18834075314562462,MNAR,brms,964
propMissAct_0.6,b_Intercept,-0.24685015273982233,0.03346895787342686,-0.3119947879762006,-0.24714423568754226,-0.1817330584504267,MNAR,brms,964
propMissAct_0.6,b_light,0.0529687655860789,0.036124175453736744,-0.01654048523122707,0.052428863784730065,0.12530214845861165,MNAR,brms,964
propMissAct_0.6,b_discharge,-0.045063225138975774,0.03876570076766539,-0.12118119075636513,-0.04523319497650534,0.03258428119569665,MNAR,brms,964
propMissAct_0.6,phi,-0.18017007256126089,0.1442000803481444,-0.44156907725335903,-0.18719226457978766,0.1178019362312693,MNAR,brms,964
propMissAct_0.6,sigma,0.37132034474523046,0.025559671456790774,0.325687121640948,0.3699566343465167,0.4252464147686631,MNAR,brms,964
propMissAct_0.6,Intercept,-0.24669937138721088,0.03364387835550001,-0.3122436123766499,-0.2470245027774588,-0.1816666505134251,MNAR,brms,964
propMissAct_0.62,b_Intercept,-0.26336139565472694,0.03149352457169629,-0.3253639970847801,-0.26325115583590475,-0.20017349264611706,MNAR,brms,964
propMissAct_0.62,b_light,0.040370979230264295,0.03412242090485621,-0.028122967383292626,0.040059637619643026,0.10698160464049843,MNAR,brms,964
propMissAct_0.62,b_discharge,-0.05395680337789027,0.03770403228248085,-0.1274605913285516,-0.05395308412686683,0.021089218395989158,MNAR,brms,964
propMissAct_0.62,phi,-0.1519422104723107,0.15304016656644812,-0.4252390401673602,-0.1595602980500909,0.16286249147102533,MNAR,brms,964
propMissAct_0.62,sigma,0.34321314466180514,0.024432485810658183,0.2993739642376134,0.34182737756837295,0.3949522273811451,MNAR,brms,964
propMissAct_0.62,Intercept,-0.2623695732892622,0.03171251387531452,-0.32455300828463307,-0.26217534676470267,-0.19894329800961794,MNAR,brms,964
