missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.0940979521968037,0.06439320012640698,0.9659923943939625,1.0947086783420428,1.2207449236707497,MNAR,brms,46
propMissAct_0.19,b_light,-0.3701075060981181,0.06019868285583862,-0.4889053462108428,-0.3703038240559663,-0.2537596343224634,MNAR,brms,46
propMissAct_0.19,b_discharge,1.0171216367563283,0.06422890152866433,0.8901136704666722,1.0175710847992305,1.1401421930535052,MNAR,brms,46
propMissAct_0.19,phi,0.15567951831876325,0.07003258214595072,0.01429447565489917,0.15635468756417337,0.2914415101856837,MNAR,brms,46
propMissAct_0.19,sigma,0.8645670813157394,0.0392499788290835,0.7913067414433108,0.8627722692848903,0.9444138830906031,MNAR,brms,46
propMissAct_0.19,Intercept,1.0098572500298586,0.06416707593234544,0.8816060884863115,1.0106490366234357,1.1349984352151092,MNAR,brms,46
propMissAct_0.2,b_Intercept,1.0884512492288332,0.06542376706676736,0.9627881351060195,1.087820587498252,1.2184693200589685,MNAR,brms,46
propMissAct_0.2,b_light,-0.3671207510900084,0.060986770850720094,-0.4880110279321987,-0.36661400337035976,-0.24834384998091133,MNAR,brms,46
propMissAct_0.2,b_discharge,1.0047977821908456,0.06668080029332651,0.871427878688219,1.005234004980263,1.1358274889971245,MNAR,brms,46
propMissAct_0.2,phi,0.1440530831761077,0.0733011562376914,-0.0012110721749611154,0.14489631955082566,0.28794144174290176,MNAR,brms,46
propMissAct_0.2,sigma,0.8667689559386665,0.041152195492926744,0.7920199896323787,0.8649328561697252,0.952320784631151,MNAR,brms,46
propMissAct_0.2,Intercept,1.0050943078858765,0.06533104636043313,0.8795179826880111,1.0049686973417575,1.1337721658121416,MNAR,brms,46
propMissAct_0.21,b_Intercept,1.087219687397256,0.06447703838101765,0.9599922494589297,1.0863063392948826,1.2167824019856768,MNAR,brms,46
propMissAct_0.21,b_light,-0.3498792582852565,0.059924953161557645,-0.4686023241546925,-0.35004887710937693,-0.2297812050532219,MNAR,brms,46
propMissAct_0.21,b_discharge,0.9920235333463101,0.06361130324110985,0.8672692681274191,0.9925458369607472,1.1182515385840672,MNAR,brms,46
propMissAct_0.21,phi,0.15065378314535488,0.07522358920728314,-0.0018199030772961102,0.15094076585252128,0.2975535674655045,MNAR,brms,46
propMissAct_0.21,sigma,0.8280495041591017,0.03942910188310133,0.7557762558813513,0.8264702496643459,0.9094899188714906,MNAR,brms,46
propMissAct_0.21,Intercept,1.0060721956043241,0.06406860689397803,0.8810243386306273,1.0055690030826092,1.1335526554625295,MNAR,brms,46
propMissAct_0.23,b_Intercept,1.0685986591391825,0.0625646017092061,0.9453816149473908,1.067745375793105,1.1892720983541278,MNAR,brms,46
propMissAct_0.23,b_light,-0.3291618599353981,0.058475055520950454,-0.4433712935663317,-0.32979934594084054,-0.2127237380759495,MNAR,brms,46
propMissAct_0.23,b_discharge,0.984727653235952,0.06386330682794507,0.8596170777086649,0.9843458929664289,1.1074041000491657,MNAR,brms,46
propMissAct_0.23,phi,0.14602534380462787,0.0778760095187072,-0.013088970472394053,0.146889663285107,0.3000812433274722,MNAR,brms,46
propMissAct_0.23,sigma,0.8156545356808114,0.03888332747865501,0.7434917243722047,0.8138223747903691,0.8958140668616025,MNAR,brms,46
propMissAct_0.23,Intercept,0.9897069705777217,0.06215190410873091,0.8668072153777692,0.9892136523386599,1.1098158022009943,MNAR,brms,46
propMissAct_0.23,b_Intercept,1.0722782657674668,0.06097575444397051,0.9539009776490474,1.0714256427839857,1.19326939969691,MNAR,brms,46
propMissAct_0.23,b_light,-0.32731925214875035,0.0591143329414716,-0.44401935477804505,-0.32751655134172797,-0.21066983971135525,MNAR,brms,46
propMissAct_0.23,b_discharge,0.9762755648122521,0.06540710729259616,0.8459836546412587,0.9759968264488995,1.102698574363591,MNAR,brms,46
propMissAct_0.23,phi,0.131210087642256,0.07875169026474649,-0.027129026644034795,0.13343717476676076,0.27975553191833846,MNAR,brms,46
propMissAct_0.23,sigma,0.8158080800893771,0.03909688051895377,0.7437532373454928,0.8140140776946625,0.8973131352074273,MNAR,brms,46
propMissAct_0.23,Intercept,0.9939738708287482,0.060485970070985134,0.87688354124819,0.9929242240331417,1.1141793120041257,MNAR,brms,46
propMissAct_0.39,b_Intercept,1.032799129985861,0.057753006197784736,0.9186826268568529,1.0325354268243898,1.1480091080064427,MNAR,brms,46
propMissAct_0.39,b_light,-0.22832207883068226,0.0567980599505308,-0.34150658177320437,-0.22750635625474866,-0.1172305923092258,MNAR,brms,46
propMissAct_0.39,b_discharge,0.7519905205049916,0.06719655400028413,0.6201550223881817,0.7516741543899809,0.8820012013377448,MNAR,brms,46
propMissAct_0.39,phi,0.13576081301600895,0.09320215094460686,-0.05703007168831367,0.13634057272525407,0.3130148554443144,MNAR,brms,46
propMissAct_0.39,sigma,0.6889156760208177,0.037064345978568086,0.621356042671558,0.6871858743920403,0.7670064268747062,MNAR,brms,46
propMissAct_0.39,Intercept,0.9746601927724446,0.0572967174458809,0.8617079377365694,0.9750604385761398,1.0890064342922736,MNAR,brms,46
propMissAct_0.39,b_Intercept,1.0280968787022482,0.057175150447621094,0.9165157715270544,1.0279334738045558,1.1410242373898625,MNAR,brms,46
propMissAct_0.39,b_light,-0.22425210149436686,0.058581463709614055,-0.33860473710974337,-0.2244727165627508,-0.10849810745095242,MNAR,brms,46
propMissAct_0.39,b_discharge,0.7427571585922695,0.06729129208859154,0.6106126386809982,0.7426020150309971,0.8754325088235614,MNAR,brms,46
