missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,sigma,0.6578359896412938,0.03728410115177267,0.5902469893904867,0.6559386523264528,0.7343296960932372,MNAR,brms,668
propMissAct_0.43,Intercept,0.9679273193280612,0.06531431720217722,0.8402391745796371,0.9680970610499364,1.097610448123967,MNAR,brms,668
propMissAct_0.6,b_Intercept,0.9869994480648039,0.0595608146801324,0.8684516369453645,0.9879166158238977,1.1042932132169976,MNAR,brms,668
propMissAct_0.6,b_light,0.3631966700733589,0.0644156558660289,0.2374808744707541,0.3634726253644529,0.4865083059868165,MNAR,brms,668
propMissAct_0.6,b_discharge,0.19965099882299975,0.0528205186095492,0.09492997786531557,0.20045563659497623,0.30285639478381743,MNAR,brms,668
propMissAct_0.6,phi,0.3369548080399852,0.11350036566915109,0.09886563172835129,0.34183925140028726,0.5462684551379622,MNAR,brms,668
propMissAct_0.6,sigma,0.49116291924147804,0.03546828454069589,0.42706198457247696,0.48915799271510707,0.5653841540669221,MNAR,brms,668
propMissAct_0.6,Intercept,1.0066095933492867,0.05872055767242932,0.8903789416893718,1.0074038926194133,1.121609718522441,MNAR,brms,668
propMissAct_0.62,b_Intercept,1.0050827713673267,0.057726355229995405,0.8892452730739675,1.005650838624097,1.1150541796985054,MNAR,brms,668
propMissAct_0.62,b_light,0.3387829471877593,0.06282684976298977,0.21323106643742407,0.33875811237078,0.4583428589694677,MNAR,brms,668
propMissAct_0.62,b_discharge,0.18432818439940346,0.05148069233931676,0.08471249411260619,0.18472547234740233,0.2865523033208862,MNAR,brms,668
propMissAct_0.62,phi,0.3306730773649315,0.11528605486994072,0.0915076664330946,0.3366624264766632,0.5406009710977928,MNAR,brms,668
propMissAct_0.62,sigma,0.4758348434806717,0.03502369955913795,0.41178327654124053,0.47378232268346065,0.5483890551397195,MNAR,brms,668
propMissAct_0.62,Intercept,1.0231901402952464,0.05678085353716796,0.9096809844751809,1.0239597917381498,1.131929586034969,MNAR,brms,668
propMissAct_0.63,b_Intercept,1.0148409142608428,0.05782310750934534,0.9000691056467809,1.015262787521471,1.1241931781722252,MNAR,brms,668
propMissAct_0.63,b_light,0.30771760684434013,0.06266907918926043,0.18483791336175834,0.30921913867618084,0.427105349185652,MNAR,brms,668
propMissAct_0.63,b_discharge,0.16697619047116885,0.05227275471000306,0.06461111469122181,0.16688952839691965,0.2708997513134523,MNAR,brms,668
propMissAct_0.63,phi,0.3146276684763831,0.13020019736536956,0.03067057960812339,0.32424786854520316,0.5454324380699286,MNAR,brms,668
propMissAct_0.63,sigma,0.47055716203179343,0.035147065983899155,0.40771374963732304,0.4685834144257488,0.5446393671112024,MNAR,brms,668
propMissAct_0.63,Intercept,1.0312442608631696,0.0567673503973478,0.919304274849222,1.0315892369483826,1.1398172348042106,MNAR,brms,668
propMissAct_0.64,b_Intercept,1.0274102053157108,0.055216943963537775,0.9178415799780364,1.0273749798372458,1.1344282942730635,MNAR,brms,668
propMissAct_0.64,b_light,0.2946867140027095,0.06284866263488767,0.17256675991696502,0.29421576187370074,0.4172768785149736,MNAR,brms,668
propMissAct_0.64,b_discharge,0.1846451594026554,0.05312481133800744,0.08011646620476737,0.1853768138913996,0.2894601690977343,MNAR,brms,668
propMissAct_0.64,phi,0.2926517509667918,0.13856815022252028,-0.009108387353458213,0.30332976451796967,0.5382452094631445,MNAR,brms,668
propMissAct_0.64,sigma,0.4593066669570577,0.035302962346777836,0.3958861304250881,0.45732756117833684,0.5351999966006015,MNAR,brms,668
propMissAct_0.64,Intercept,1.0455194972343167,0.054276006699938414,0.9372015691538986,1.0457771383478751,1.1523869923784724,MNAR,brms,668
propMissAct_0.65,b_Intercept,1.0155999999739276,0.0545707281907385,0.9048826149491493,1.01639937814678,1.120142587917059,MNAR,brms,668
propMissAct_0.65,b_light,0.29932848691805947,0.06314662705966825,0.17438768752994577,0.2993918814445159,0.4228365915718975,MNAR,brms,668
propMissAct_0.65,b_discharge,0.17086986017691527,0.054094428275586394,0.06579618106017025,0.1709184530015626,0.2763222796769517,MNAR,brms,668
propMissAct_0.65,phi,0.24388105767480586,0.14519728598290307,-0.058398715338552926,0.2511665116989704,0.50822511998669,MNAR,brms,668
propMissAct_0.65,sigma,0.45847109274449377,0.034727326863124776,0.3951909016741691,0.45637671148360187,0.532773597303302,MNAR,brms,668
propMissAct_0.65,Intercept,1.0323756739509153,0.05358426224886624,0.9238373011340159,1.0327213654369416,1.1344982083895043,MNAR,brms,668
