missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7427826658900556,1.0316213198981297,-1.2937574236711953,2.7787034107261976,292,0.3361648085339989,MNAR,brms,374
y_noMiss,2.326534205207822,1.1098971675006315,0.127365469817846,4.525907287998651,293,-0.80042701480463,MNAR,brms,374
y_noMiss,0.41935761249776726,1.1011564567660583,-1.7714320529394019,2.578673313254737,294,1.8554345455668373,MNAR,brms,374
y_noMiss,0.3673070312546895,1.111451134802873,-1.8232943119972576,2.589059338030593,295,1.6469214452118073,MNAR,brms,374
y_noMiss,2.4365299149071844,1.114786380507244,0.23011322212629154,4.605955807402147,296,2.0953241103755826,MNAR,brms,374
y_noMiss,2.3399357344266254,1.1059251504168675,0.1386352445246546,4.466858725608983,297,3.532447514345127,MNAR,brms,374
y_noMiss,1.5439895366712142,1.1162065452479115,-0.5914191733032025,3.754346699867882,298,4.038387822559527,MNAR,brms,374
y_noMiss,0.9146217920923007,1.117883121039645,-1.2553436082558813,3.0681119540098134,299,3.834938779787071,MNAR,brms,374
y_noMiss,2.308311842991396,1.1020953970759217,0.14866324042335266,4.489450264209092,300,0.5648703494448973,MNAR,brms,374
y_noMiss,1.5798280332388905,1.1313812487710586,-0.6357450065430219,3.796276226602448,301,0.9618130316481703,MNAR,brms,374
y_noMiss,1.7270069016887777,1.1114079257235743,-0.47037897121056704,3.926254933279424,302,1.1994623385229364,MNAR,brms,374
y_noMiss,3.709005597599094,1.121138035466777,1.5255454534277784,5.926504747015155,303,1.1773718890717904,MNAR,brms,374
y_noMiss,1.6360250802594687,1.1022838334330176,-0.5366052389534572,3.8049843143810382,304,-0.6849253331170854,MNAR,brms,374
y_noMiss,2.3473883281105654,1.1246913023192968,0.11795869945155538,4.550042974669869,305,1.5456349067803914,MNAR,brms,374
y_noMiss,0.26757678427371334,1.116134123101657,-1.9207512452922602,2.476135439764461,306,0.2796990649941704,MNAR,brms,374
y_noMiss,0.9764680739106407,1.1150494307499235,-1.1707836575315653,3.1412978944632397,307,2.997098156510897,MNAR,brms,374
y_noMiss,0.3705198824257797,1.1182022787622983,-1.834873893006629,2.569665296252403,308,1.4167790769261932,MNAR,brms,374
y_noMiss,0.8280140555473872,1.112099339888929,-1.364053586267681,3.0011049961484852,309,2.637824473425776,MNAR,brms,374
y_noMiss,1.0269342820355294,1.1149813367248227,-1.2096536201300832,3.1831465476127194,310,0.256373667564579,MNAR,brms,374
y_noMiss,2.6973363817488036,1.113084100109902,0.5157953694758596,4.861515315145044,311,0.6853697748276402,MNAR,brms,374
y_noMiss,1.4915449459803145,1.1020552456277926,-0.6727522673610157,3.616517390933073,312,0.9351769800229428,MNAR,brms,374
y_noMiss,0.7577423861171224,1.1000774840241179,-1.395578533908283,2.8814618890946133,313,1.2271629457356137,MNAR,brms,374
y_noMiss,0.4750256432630678,1.1185563338954307,-1.710874723597307,2.63283090190536,314,2.3335817271103325,MNAR,brms,374
y_noMiss,1.5895661720706082,1.1175730818562766,-0.5946634393979423,3.8173962876713046,315,3.0079276845507934,MNAR,brms,374
y_noMiss,1.3150056720473184,1.1006920721725486,-0.8238266639224814,3.4640318272746384,316,2.6648492476094745,MNAR,brms,374
y_noMiss,1.1464256673584832,1.1172575818613233,-1.034090753473764,3.328563344284259,317,1.4959404932952984,MNAR,brms,374
y_noMiss,1.7243394427404533,1.1030755101258474,-0.43327766920243016,3.8852884066253353,318,2.2633766649499663,MNAR,brms,374
y_noMiss,0.7110687891764549,1.1096526860777283,-1.4052500048566905,2.894094635128971,319,0.06660691717297307,MNAR,brms,374
y_noMiss,0.6517807068268003,1.125414270738985,-1.542259337976761,2.8660439541725906,320,3.2428878816969147,MNAR,brms,374
y_noMiss,1.5522506838558394,1.116407094233314,-0.5858683190235645,3.729331338932671,321,0.14267899089993552,MNAR,brms,374
y_noMiss,1.759600208472568,1.1043719725073977,-0.399662770047128,3.9525847219413133,322,2.1588401551111733,MNAR,brms,374
y_noMiss,1.2800433515583616,1.1311847362540923,-0.9576546029837427,3.4708116291666578,323,1.8679112146620676,MNAR,brms,374
y_noMiss,-0.07018825787996331,1.099601797529223,-2.2181196310360862,2.0713014611089875,324,-0.016797818213217797,MNAR,brms,374
y_noMiss,0.242330668427548,1.1339171022806775,-2.00991983899911,2.430366953740745,325,1.8375414396430871,MNAR,brms,374
y_noMiss,1.3390501984474492,1.1055691983737217,-0.779895211704693,3.5629920687821457,326,1.7841935535338762,MNAR,brms,374
y_noMiss,2.506478232234715,1.097757928898435,0.3802935747298649,4.737861503473987,327,0.3391198890858995,MNAR,brms,374
y_noMiss,3.0118999078811926,1.1212555357903973,0.7859383394352583,5.229628041066636,328,2.9291797335244767,MNAR,brms,374
y_noMiss,-0.7821506292374164,1.1147796558622183,-2.943171617942246,1.4093403322143543,329,2.377842972967024,MNAR,brms,374
y_noMiss,2.1518334172046565,1.123389974005626,-0.027624760277809874,4.358176261150889,330,0.4804398990251207,MNAR,brms,374
y_noMiss,2.566642700202234,1.129348359378495,0.31342235173422756,4.801537654011569,331,0.20050346423987386,MNAR,brms,374
y_noMiss,1.342514759272174,1.1115592626779243,-0.8320166611847493,3.539837912583044,332,1.360971368076002,MNAR,brms,374
y_noMiss,2.2425999020603427,1.1236691497075602,0.08087082604004811,4.4883498358338025,333,1.327429397693796,MNAR,brms,374
y_noMiss,0.4380867473631,1.1115535461693102,-1.7052834731483568,2.635303994919248,334,-0.059533011531690216,MNAR,brms,374
y_noMiss,0.506324674607928,1.1152724498302025,-1.7339992831259294,2.656764799673053,335,1.7269602655240304,MNAR,brms,374
y_noMiss,0.7937407522259453,1.1067302502329,-1.3578038852763739,2.966481261642522,336,0.84966283444323,MNAR,brms,374
y_noMiss,1.1939582878067947,1.1181394665449773,-1.0206618520984931,3.3860831619083958,337,1.471140079476481,MNAR,brms,374
y_noMiss,1.116062043641121,1.1233700681879062,-1.0659514906577487,3.316458325016136,338,-0.4469578172027131,MNAR,brms,374
y_noMiss,0.14671615642864644,1.1216101543901,-2.082357985591849,2.3249503464025136,339,-0.3803354204660685,MNAR,brms,374
y_noMiss,2.134509645162677,1.1232426499456885,-0.05345881008089633,4.280767380047653,340,0.12845374907290452,MNAR,brms,374
y_noMiss,2.6400252509777644,1.1032985980424574,0.4402439346376592,4.780004369720364,341,1.2768568314162132,MNAR,brms,374
y_noMiss,1.1769211579526233,1.1028210342203106,-0.9729384250056193,3.3574492222670265,342,0.7587804236506652,MNAR,brms,374
