missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.7386703526766744,0.9001437310199055,-2.4996712236228187,1.0525587641322192,292,-1.1970208285152404,MNAR,brms,20
propMissAct_0.19,0.7749533363667751,1.0119528060884087,-1.210712830280638,2.7729887544151977,293,-0.33920402328704036,MNAR,brms,20
propMissAct_0.19,0.7171001349640328,1.0591873614990623,-1.3550059930514267,2.792164048828354,294,1.2322707455213067,MNAR,brms,20
propMissAct_0.19,-0.6093984773716208,1.0673664814933468,-2.6831811710224214,1.4766311421850096,295,-3.313079480167019,MNAR,brms,20
propMissAct_0.19,-2.7274727106476995,1.0615981709495284,-4.850280003765102,-0.6511496000609122,296,0.022671198976772278,MNAR,brms,20
propMissAct_0.19,-3.358988602255191,1.0870891858662775,-5.450407158544957,-1.26079972507843,297,-1.7618461509157939,MNAR,brms,20
propMissAct_0.19,-0.9726274520697297,1.0565306642887358,-3.04012875234226,1.0912192782204695,298,2.0485506409324543,MNAR,brms,20
propMissAct_0.19,-1.2150660663899397,1.0653336333711398,-3.3449431883938203,0.858802556927925,299,-2.36530199574946,MNAR,brms,20
propMissAct_0.19,-0.840270085642866,1.0650260794296627,-2.897496302032197,1.2415677628195236,300,-0.8753622235322551,MNAR,brms,20
propMissAct_0.19,0.8453520853740631,1.0547572952514677,-1.174082763642737,2.8790254851496995,301,2.10031611358061,MNAR,brms,20
propMissAct_0.19,0.8756784597519539,1.0676415540991386,-1.22409661765698,3.0057112265589323,302,-3.7390680604276376,MNAR,brms,20
propMissAct_0.19,-2.3205221458440337,1.0725007198031136,-4.409872923818028,-0.2595587407573169,303,0.3482396791781811,MNAR,brms,20
propMissAct_0.19,-1.115542322943364,1.0663736885480188,-3.224989859982978,0.9379926193212542,304,-1.2654000969061863,MNAR,brms,20
propMissAct_0.19,-3.4315926322203025,1.085262162376302,-5.563954849809037,-1.2934507531848174,305,-1.4225803478541161,MNAR,brms,20
propMissAct_0.19,0.7038948060492378,1.0641939750057927,-1.3839962601143052,2.8138794345179328,306,0.6590313715578746,MNAR,brms,20
