missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,3.180371020651043,0.874566517260858,1.5283448878189145,4.933380031240771,292,-2.3970404868422888,MNAR,brms,925
propMissAct_0.16,0.20020839775925947,0.9625077675546784,-1.7135070619470865,2.0952575783174727,293,4.406102766825477,MNAR,brms,925
propMissAct_0.16,2.5013497350449834,0.9657578827334061,0.613890405678228,4.366062680026459,294,4.667600127546471,MNAR,brms,925
propMissAct_0.16,3.526933964195384,0.9798041040744025,1.6038817828186331,5.437868044450914,295,1.8242217342585825,MNAR,brms,925
propMissAct_0.16,2.7089770246017095,0.9866182144740415,0.7743095748410243,4.619176085800294,296,2.2002283193767003,MNAR,brms,925
propMissAct_0.16,3.3202510267565395,0.9784098859243122,1.3594116381681638,5.2693519705879215,297,-0.2964085987823316,MNAR,brms,925
propMissAct_0.16,2.4104651660569663,0.9715386011367448,0.49680793237610865,4.3081307636769575,298,1.241190918754833,MNAR,brms,925
propMissAct_0.16,3.3460147341220985,0.9754731037403913,1.4321004817704035,5.225540450020363,299,4.169502661743014,MNAR,brms,925
propMissAct_0.16,1.480371204596234,0.9686952283446508,-0.46322224843009724,3.4056151305367193,300,1.7522541555796034,MNAR,brms,925
propMissAct_0.16,1.0362404868340143,0.9709970523234888,-0.897735894135677,2.8996472094460244,301,4.441122151614886,MNAR,brms,925
propMissAct_0.16,0.8667827655309038,0.9731564439520779,-1.0721789443766856,2.794182947770743,302,3.6930033296700877,MNAR,brms,925
propMissAct_0.16,0.952951925102292,0.980210282335232,-0.9898019898895185,2.8513084109245628,303,2.509618865990085,MNAR,brms,925
propMissAct_0.16,2.414249696490523,0.9756300742053652,0.5270616948329759,4.323807923785895,304,3.3943205816672313,MNAR,brms,925
propMissAct_0.16,3.330384892434039,0.9882070408078966,1.3862334046553582,5.252558169749661,305,2.8896825809191773,MNAR,brms,925
propMissAct_0.16,2.6563615070032505,0.976077230564771,0.7336878551797755,4.59587021583455,306,0.9277066502282741,MNAR,brms,925
propMissAct_0.16,2.778893649801641,0.9710930695812795,0.8605185938286644,4.682345140294733,307,1.7814288854819345,MNAR,brms,925
propMissAct_0.16,2.2366066963549884,0.9821456375476691,0.27681437885828825,4.132706097595661,308,1.8799863952746279,MNAR,brms,925
propMissAct_0.16,0.8331920538437958,0.974936336349915,-1.1037760543319997,2.7484915700203345,309,-0.05585397505229439,MNAR,brms,925
propMissAct_0.16,1.4048863427404235,0.9649379330317485,-0.512984246960973,3.2970914451093463,310,3.815022820898423,MNAR,brms,925
propMissAct_0.16,1.495911467476231,0.9564248227213766,-0.3864721095470592,3.366829025436269,311,1.221210895174575,MNAR,brms,925
propMissAct_0.16,2.70310372614819,0.9907957784134681,0.7714349379124903,4.633373165748347,312,-0.5217254210260509,MNAR,brms,925
propMissAct_0.16,2.550929329430587,0.9815334230720573,0.5962545467146868,4.479792933578944,313,0.6136671398316467,MNAR,brms,925
propMissAct_0.16,1.970795071298874,0.9661745738762361,0.076743339471252,3.8610306338224256,314,0.029323575472177454,MNAR,brms,925
propMissAct_0.16,0.6545496555421295,0.9803899181619075,-1.292892147331148,2.5465358047616116,315,2.1396153693902202,MNAR,brms,925
propMissAct_0.16,1.2730183715757366,0.9717984181682179,-0.6473282185355131,3.1467098561512046,316,3.8080723229440783,MNAR,brms,925
propMissAct_0.16,2.214686052386791,0.9856536524252503,0.31642338491174804,4.159596010275592,317,3.3998883720102584,MNAR,brms,925
propMissAct_0.16,1.3694054554513098,0.9688178032153067,-0.5198919874946464,3.256448387522836,318,3.245099856172084,MNAR,brms,925
propMissAct_0.16,1.8560267496698462,0.9674543742889931,-0.04066578065161374,3.7545059746382616,319,1.6054853329827874,MNAR,brms,925
propMissAct_0.16,4.179518554472324,0.9712602112420731,2.285953389286145,6.074001602977938,320,2.4676999616649558,MNAR,brms,925
propMissAct_0.16,1.410219748364725,0.963136228358512,-0.4802402599221143,3.2565437085896365,321,1.819169181305448,MNAR,brms,925
propMissAct_0.16,1.1808090035819474,0.9636151357542058,-0.7267773668002154,3.058426987995891,322,2.4362318484284735,MNAR,brms,925
propMissAct_0.16,-0.7698450254523351,0.985305067581199,-2.7028266615125895,1.1708278693390335,323,1.8991008958967384,MNAR,brms,925
propMissAct_0.16,3.2889518349803475,0.960536866477349,1.4170350504707452,5.145758247861621,324,4.303198172201182,MNAR,brms,925
propMissAct_0.16,1.9469857235868389,0.9782945385232005,0.01963677193795367,3.845504510864936,325,1.772826707297219,MNAR,brms,925
propMissAct_0.16,3.61338612179125,0.9750609349130602,1.7240116851840064,5.546078454227319,326,0.03644859310887394,MNAR,brms,925
propMissAct_0.16,1.2476454020361962,0.9840823229513523,-0.6853136612547762,3.1803550763041537,327,3.146158509052311,MNAR,brms,925
propMissAct_0.16,0.5308509036834679,0.9831752970088312,-1.4050432212003436,2.480471793685681,328,2.1585977286529956,MNAR,brms,925
propMissAct_0.16,3.4612083882260194,0.9733347246635429,1.5043252800868638,5.344655887725773,329,3.0419438148206015,MNAR,brms,925
propMissAct_0.16,0.909839864529018,0.9845993907902085,-0.991677914736156,2.8400349000222627,330,0.31551968798267144,MNAR,brms,925
propMissAct_0.16,2.5573536825668026,0.9706582881812064,0.6640058611398016,4.443766970191576,331,2.7504535682174134,MNAR,brms,925
propMissAct_0.16,3.210140412858298,0.9814648671474756,1.2525971478861226,5.111433411188948,332,0.16662733200206498,MNAR,brms,925
propMissAct_0.16,-0.09026595190504814,0.9823078661812651,-1.9933105592455138,1.8544595438249551,333,1.8000906650660689,MNAR,brms,925
propMissAct_0.16,3.6182166362837447,0.9629453669208283,1.7423381133204097,5.503423668707401,334,3.1284316439857736,MNAR,brms,925
propMissAct_0.16,3.261021525198072,0.9766430175825099,1.3469914425867788,5.144893865656835,335,0.28346152388319856,MNAR,brms,925
