missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.6973586086675372,0.14591629891980182,0.40443798628018013,0.6991528852590461,0.9872059956808884,MNAR,brms,285
propMissAct_0.17,b_light,0.14545274778345302,0.051425328190029686,0.04556754574201236,0.14498838459043084,0.24493944869343207,MNAR,brms,285
propMissAct_0.17,b_discharge,-0.8304745020481844,0.0628754636816749,-0.9525332159957894,-0.8305576632811771,-0.7086406074693216,MNAR,brms,285
propMissAct_0.17,phi,0.633290031189742,0.05373966921817299,0.5263409238817154,0.6341000420334857,0.7350240050918277,MNAR,brms,285
propMissAct_0.17,sigma,0.8851369716020241,0.041149475978088226,0.8082827288741048,0.8837188155752065,0.9707219088856338,MNAR,brms,285
propMissAct_0.17,Intercept,0.8265016151124709,0.14590766631303134,0.5345541051408916,0.8288180577740785,1.115398140032715,MNAR,brms,285
propMissAct_0.18,b_Intercept,0.7074889371937043,0.1444200078462359,0.4256282992163245,0.709598324008776,0.9932249520415402,MNAR,brms,285
propMissAct_0.18,b_light,0.15776314862565088,0.052655751278220114,0.053212149192913526,0.15820614035689093,0.2611137337329908,MNAR,brms,285
propMissAct_0.18,b_discharge,-0.807727500009728,0.06537629810095756,-0.9342869271978911,-0.8082328306906779,-0.6768883891353159,MNAR,brms,285
propMissAct_0.18,phi,0.6247052077284202,0.05498076250373625,0.5123232712355531,0.6255526877124729,0.7295642710966023,MNAR,brms,285
propMissAct_0.18,sigma,0.8817023900382209,0.04094815273373974,0.8045607240232122,0.879888244853947,0.9655769075424107,MNAR,brms,285
propMissAct_0.18,Intercept,0.8343661334305953,0.14418311985140128,0.553245492457189,0.8356398914204616,1.12118964939482,MNAR,brms,285
propMissAct_0.2,b_Intercept,0.7104353898935686,0.1324026096212511,0.4412444348911095,0.7096960629155822,0.9738022444561304,MNAR,brms,285
propMissAct_0.2,b_light,0.1655334224782693,0.05188049745334409,0.06440323384791875,0.16581656568982742,0.2649241067988857,MNAR,brms,285
propMissAct_0.2,b_discharge,-0.7827396400864727,0.06721912037822199,-0.912852721571044,-0.7830938203187912,-0.6494288832771851,MNAR,brms,285
propMissAct_0.2,phi,0.6035805416130317,0.05833775190709822,0.48552842584989336,0.6048425842622034,0.7146825345177054,MNAR,brms,285
propMissAct_0.2,sigma,0.8799660558550788,0.04161524817323276,0.8023447830632904,0.8784263108204408,0.9659010732529942,MNAR,brms,285
propMissAct_0.2,Intercept,0.834374666696383,0.13241459723609592,0.5666944935588615,0.8336654065940878,1.098543740982534,MNAR,brms,285
propMissAct_0.21,b_Intercept,0.679888024790873,0.12886353781334475,0.42978879546431625,0.6804728450368951,0.9308442582097719,MNAR,brms,285
propMissAct_0.21,b_light,0.18436660756007478,0.0541005619818967,0.07826767935642202,0.18439013455530767,0.29040805996417185,MNAR,brms,285
propMissAct_0.21,b_discharge,-0.7569650310955279,0.06717763645639871,-0.8870251030659081,-0.7570107483990824,-0.6228601490204325,MNAR,brms,285
propMissAct_0.21,phi,0.5933554394820056,0.05732515886058624,0.4776196397697799,0.5939565605115315,0.7022773133433075,MNAR,brms,285
propMissAct_0.21,sigma,0.8650900834899239,0.04154945543341887,0.7892146945124168,0.8632592841169489,0.9503482271563795,MNAR,brms,285
