missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.4297015672128728,0.06589713688583104,1.2984240750614753,1.430342596125732,1.5598014511958695,MNAR,brms,248
propMissAct_0.16,b_light,0.2910401226953098,0.06122928856584167,0.1695296133522829,0.2913954676151871,0.4097366277077785,MNAR,brms,248
propMissAct_0.16,b_discharge,0.5680302831659735,0.06053373750184196,0.45130673063248383,0.5677812626298986,0.6879109520971757,MNAR,brms,248
propMissAct_0.16,phi,0.18705386096137064,0.06829522591382893,0.05224975658597253,0.1869459249517453,0.31918824974874305,MNAR,brms,248
propMissAct_0.16,sigma,0.8458228858801589,0.03864963468055497,0.7732636724209783,0.8445800183914595,0.9253174754759217,MNAR,brms,248
propMissAct_0.16,Intercept,1.4113044018134642,0.06586165538343772,1.2802753620078104,1.4119523977506003,1.5412434529574228,MNAR,brms,248
propMissAct_0.19,b_Intercept,1.4202449574589597,0.06540625601391768,1.290247453017527,1.4205391413388126,1.5509218359682388,MNAR,brms,248
propMissAct_0.19,b_light,0.26725522943094915,0.0596693355965635,0.15171715027323832,0.2671593734431209,0.3848574067400014,MNAR,brms,248
propMissAct_0.19,b_discharge,0.5417432352229575,0.05984103470451454,0.4242827432676691,0.542174827842633,0.6585146753127323,MNAR,brms,248
propMissAct_0.19,phi,0.2218652618532304,0.07097159599357183,0.08177851255464393,0.2230587723831523,0.3561393551302691,MNAR,brms,248
propMissAct_0.19,sigma,0.8108377327449864,0.037923222542801956,0.7401154935608324,0.8096547017799904,0.8875436314946255,MNAR,brms,248
propMissAct_0.19,Intercept,1.403703059761979,0.06518133742236444,1.2739805121093872,1.4044819738405467,1.532983890182409,MNAR,brms,248
propMissAct_0.21,b_Intercept,1.4237235417751626,0.06278783299954765,1.3024065332875627,1.4232822408090313,1.5500511321140555,MNAR,brms,248
propMissAct_0.21,b_light,0.2801216851731659,0.06049807564967363,0.16244924493280136,0.2794137783640679,0.39796507654789093,MNAR,brms,248
