missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9300248459498098,1.0632969828850443,-1.1791877065546372,3.048542061445251,292,1.6656371476164584,MNAR,brms,367
y_noMiss,0.01808694703162633,1.1165149120891646,-2.1803248523428524,2.205357255382342,293,1.3571120744999228,MNAR,brms,367
y_noMiss,1.0798578332056183,1.1139678023701332,-1.1796232232597086,3.258409286774914,294,2.274510011494673,MNAR,brms,367
y_noMiss,1.1409143295611062,1.1181179125580836,-1.0393037142990125,3.32412278205001,295,0.9138245881226363,MNAR,brms,367
y_noMiss,0.10022274578224408,1.1091192091836255,-2.1113706103064613,2.2376203617606345,296,0.3168389366832799,MNAR,brms,367
y_noMiss,0.1711957552829186,1.1293830925529535,-2.041134121112409,2.359614902433236,297,2.016254477867821,MNAR,brms,367
y_noMiss,0.5073216925642376,1.1093534768363478,-1.6467687618791493,2.644135424651399,298,1.3210559136424047,MNAR,brms,367
y_noMiss,0.8501461239493969,1.1193343677157748,-1.372773295439119,3.056456974946771,299,0.6549480819720901,MNAR,brms,367
y_noMiss,0.11062962718458538,1.1098918207015394,-2.042440693395314,2.300863654043334,300,1.6346557074577555,MNAR,brms,367
y_noMiss,0.43807864732020446,1.101545244261801,-1.7088101297592735,2.566521235374466,301,1.1030604173840093,MNAR,brms,367
y_noMiss,0.35017947161209534,1.10952841060686,-1.813770872103126,2.5309419914927376,302,1.5181376928205603,MNAR,brms,367
y_noMiss,-0.6398654801698909,1.1114473908767335,-2.7970923830295,1.517119308993368,303,-0.08643959760104142,MNAR,brms,367
y_noMiss,0.44379691787000464,1.118952731523549,-1.7862358672271685,2.6735643716487876,304,0.8044302763469853,MNAR,brms,367
y_noMiss,0.1640645461341516,1.1018868669104653,-1.9833929493747364,2.3084465629885287,305,0.14859828353803556,MNAR,brms,367
y_noMiss,1.1385760115885206,1.114477721350694,-1.029134299193752,3.3420942161110476,306,1.0289643474653554,MNAR,brms,367
y_noMiss,0.8108665538190764,1.1056058283713122,-1.40413754547508,2.990998248707841,307,0.3374558640905219,MNAR,brms,367
y_noMiss,1.0948145564666691,1.1219587125162536,-1.0924066195147397,3.3268563495312735,308,0.3878683396525249,MNAR,brms,367
y_noMiss,0.7606215670714497,1.113242569775697,-1.4880536275336442,2.937907898465405,309,0.842427332224396,MNAR,brms,367
y_noMiss,0.6966245932452114,1.1035852286122745,-1.4878992102818982,2.8466217961151523,310,0.8366523635640147,MNAR,brms,367
y_noMiss,-0.10348641667766269,1.1246153642133319,-2.306762222897881,2.067077622077488,311,1.0793611769818634,MNAR,brms,367
y_noMiss,0.5462567226363784,1.1184005079918238,-1.6571914454716488,2.7551454536868136,312,-0.23648183461642913,MNAR,brms,367
y_noMiss,0.8643579979560729,1.1256902160998246,-1.305205645575381,3.083950864546766,313,-0.24321914283478366,MNAR,brms,367
y_noMiss,0.9650666069758734,1.111536674947666,-1.2017546317427192,3.13729910402953,314,1.57499465140026,MNAR,brms,367
y_noMiss,0.36695433294520974,1.1126592259299835,-1.7873773111172166,2.576297318534768,315,2.5316326760185737,MNAR,brms,367
y_noMiss,0.5638859790802183,1.1111034234270247,-1.6776615059592195,2.698687331175707,316,1.6052808875329623,MNAR,brms,367
y_noMiss,0.6808257005417202,1.1161260769791428,-1.507456276848123,2.852263645846516,317,3.359711697736766,MNAR,brms,367
y_noMiss,0.3656974485568387,1.1172893563869044,-1.805907906667932,2.5370183237551953,318,0.5898419768164291,MNAR,brms,367
y_noMiss,0.8760698807474107,1.1254208207482228,-1.300841209329705,3.1305736221647114,319,0.3404302162758125,MNAR,brms,367
y_noMiss,1.0252405203781332,1.1058364773762546,-1.1179620161587096,3.2092953984791666,320,1.8356023007700215,MNAR,brms,367
y_noMiss,0.45269223790644153,1.121901224319283,-1.7762540421393092,2.6632904004599665,321,1.5357030147980137,MNAR,brms,367
y_noMiss,0.32064627090536457,1.1170355802073468,-1.8830523111467332,2.5169294780843487,322,-1.1620590054678681,MNAR,brms,367
y_noMiss,0.4699258130464444,1.1223727851188618,-1.773408570094364,2.65446558340186,323,-0.2587432428983395,MNAR,brms,367
y_noMiss,1.3251027389845582,1.1127570347827735,-0.8476190569183907,3.4790380707654918,324,0.4745893273791189,MNAR,brms,367
y_noMiss,1.109090030376741,1.1200203011667131,-1.1210122039599868,3.2800807792250835,325,1.9967280605557973,MNAR,brms,367
y_noMiss,0.6517556600679275,1.1218763925380888,-1.5715098375853687,2.8246901758181013,326,-1.5254145233019516,MNAR,brms,367
y_noMiss,-0.030700368568964402,1.1260791879571532,-2.2553127509341158,2.181943173857103,327,-0.5848916695938234,MNAR,brms,367
y_noMiss,-0.30010717503958406,1.118545576960763,-2.4821597010047305,1.8570617587912823,328,-0.8673848775168818,MNAR,brms,367
y_noMiss,1.6828481466665102,1.1270004596128926,-0.4772238402759306,3.8544948507039027,329,3.109083965977003,MNAR,brms,367
y_noMiss,0.14072647000352434,1.122856702942071,-2.085112285393072,2.368182184400357,330,4.797986785502633,MNAR,brms,367
y_noMiss,0.03615298459914134,1.1091457331412926,-2.154226395983662,2.1645588842543826,331,1.0782593657461434,MNAR,brms,367
y_noMiss,0.6357854926267291,1.112972282448695,-1.5430699297100396,2.819910860933022,332,-0.3990050844715103,MNAR,brms,367
y_noMiss,0.04851098147323997,1.1130872684472315,-2.13219988518848,2.240864643269928,333,-0.6214319342431884,MNAR,brms,367
y_noMiss,1.1144534433336633,1.118976198706682,-1.086114529943809,3.313959514749886,334,-0.25401500674757765,MNAR,brms,367
y_noMiss,1.0506186851366115,1.1147929038380882,-1.1579940735352259,3.2451779111660524,335,-0.3344094556689796,MNAR,brms,367
y_noMiss,0.8799170357878805,1.1206524317369928,-1.3447483717474549,3.0651281858610187,336,-0.5588770469574397,MNAR,brms,367
y_noMiss,0.6097481568814992,1.1160248478757169,-1.5522840133425564,2.8478055515896417,337,-2.476443087149423,MNAR,brms,367
y_noMiss,0.7164738660545137,1.1182312357666921,-1.452092109551787,2.9114828729307143,338,-0.9463250425458936,MNAR,brms,367
y_noMiss,1.2221272750959484,1.120665916915022,-0.9957868885167237,3.39568960996941,339,-1.6839667828992302,MNAR,brms,367
y_noMiss,0.14309355034245122,1.114493513375648,-2.099037936985951,2.275839535886244,340,-0.788603120893974,MNAR,brms,367
y_noMiss,-0.0918819426327745,1.110928769905664,-2.2216878196206404,2.0787808691600227,341,-1.158481532034276,MNAR,brms,367
y_noMiss,0.6380132093603065,1.0990212276603857,-1.5364747692073217,2.774136315664543,342,-3.5390300373050207,MNAR,brms,367
y_noMiss,1.0260431022700225,1.1187121167863194,-1.171665977270734,3.244539060830646,343,-1.0574661587394503,MNAR,brms,367
y_noMiss,1.0951946448406813,1.1102469181198578,-1.1027876089295485,3.265941677424368,344,1.2699368447011161,MNAR,brms,367
y_noMiss,0.28019660531016977,1.111300756238972,-1.8974589132789828,2.4365559859274346,345,0.40834020073804844,MNAR,brms,367
y_noMiss,0.6322418580753608,1.1062874920855417,-1.5190457856544168,2.812796567236574,346,0.6406229960684557,MNAR,brms,367
y_noMiss,1.180404390762288,1.119424485254648,-1.0159739229949483,3.2657488814906683,347,0.8034458559996396,MNAR,brms,367
y_noMiss,1.1216113207544598,1.113503642440908,-1.077508656715056,3.3198683654964163,348,0.6814816107291789,MNAR,brms,367
y_noMiss,0.9819970425053698,1.124193496921119,-1.2212165963772412,3.1858987488625647,349,0.12044290224524312,MNAR,brms,367
y_noMiss,0.8176629999480691,1.1135830917021279,-1.3432189957978757,3.022388620201551,350,1.7321066066321396,MNAR,brms,367
y_noMiss,0.0021831020908336476,1.1180962764230566,-2.19703137506562,2.232557932967921,351,2.28753161727416,MNAR,brms,367
y_noMiss,1.2595104771601706,1.1125664775092234,-0.9055284735263089,3.42001839473163,352,1.9280758250758707,MNAR,brms,367
y_noMiss,0.7279257340867932,1.1237793037762573,-1.4852637574415797,2.915462843388991,353,2.1313188170128825,MNAR,brms,367
y_noMiss,0.9183273815366995,1.1087841583680231,-1.2337774574879692,3.132761984693286,354,1.9994877399886568,MNAR,brms,367
y_noMiss,0.472519472921533,1.1087422033858614,-1.6988386534183106,2.6057764695469627,355,0.667624729729895,MNAR,brms,367
y_noMiss,0.8098428612515794,1.1242153557463939,-1.4322324401716517,2.9771710538108906,356,0.3598196122914284,MNAR,brms,367
y_noMiss,0.24539976818432568,1.1160129487163615,-2.033056072471385,2.446407700615644,357,2.4527253995106393,MNAR,brms,367
y_noMiss,0.9898520797014038,1.0937084081140531,-1.1581699321822136,3.138679640228676,358,0.9499012053216753,MNAR,brms,367
y_noMiss,1.318416464855154,1.1117723174868162,-0.9147926215957634,3.4693947020284663,359,-0.6308966251636403,MNAR,brms,367
y_noMiss,0.74467910982205765,1.1143485238313964,-1.4493158531385115,2.961169297080692,360,-0.020357482418794204,MNAR,brms,367
y_noMiss,0.8277338318941893,1.127339253328003,-1.360627026717875,3.047974106572147,361,1.1708350630309268,MNAR,brms,367
y_noMiss,0.6756207968966099,1.1237029917302392,-1.5439731483882244,2.888209972950429,362,-0.2195041148522966,MNAR,brms,367
y_noMiss,0.3816259184834141,1.116474040547456,-1.78229003903007,2.5704891311861986,363,1.4525013218815304,MNAR,brms,367
y_noMiss,0.15646402132658543,1.09465756035502,-1.9703804136668672,2.313773053170158,364,0.44763334639886476,MNAR,brms,367
y_noMiss,0.8474714315861074,1.129621796876267,-1.344803955843222,3.049971686486513,365,-0.04020175881371979,MNAR,brms,367
