missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.641389742215407,0.7147541821174986,-2.031198752932929,0.7473153638379605,292,-2.1574737489266806,MNAR,brms,962
propMissAct_0.18,0.09671928974320042,0.7477523821019921,-1.382362580970618,1.5583712183323408,293,-0.46942305991987,MNAR,brms,962
propMissAct_0.18,-0.7052141719327659,0.7550447316162464,-2.187407607582816,0.7375812033339935,294,-1.260391729790121,MNAR,brms,962
propMissAct_0.18,-0.799838288529281,0.7472866707703043,-2.280149329915264,0.6811152156885605,295,0.056677616121682435,MNAR,brms,962
propMissAct_0.18,-0.07469405082075185,0.7561358450140109,-1.5680909754614867,1.4217287123595304,296,-2.9695342896172523,MNAR,brms,962
propMissAct_0.18,-0.14278360079177146,0.7518192794805116,-1.6099805165379464,1.3384567141616348,297,-1.3005847409748426,MNAR,brms,962
propMissAct_0.18,-0.32759857318190266,0.7410061398220963,-1.7760090410402776,1.1164083040844266,298,-0.8079317978018188,MNAR,brms,962
propMissAct_0.18,-0.6117323846254762,0.756484397079516,-2.1079024455958635,0.8739119808187249,299,-1.648621959474509,MNAR,brms,962
propMissAct_0.18,-0.011157150810990717,0.7459441710613547,-1.4849541495660123,1.4556213089611967,300,-1.080565470067901,MNAR,brms,962
propMissAct_0.18,-0.19804215683537066,0.7566607091502441,-1.7076005072868017,1.2465747294493055,301,-1.2235333674567734,MNAR,brms,962
propMissAct_0.18,-0.12645506299094664,0.7525567125333462,-1.578057224085915,1.3519363656099586,302,-0.6588432312664002,MNAR,brms,962
propMissAct_0.18,0.5001505286898132,0.7692733686244941,-1.022010484402804,1.9821559484754356,303,-0.6750754169012425,MNAR,brms,962
propMissAct_0.18,-0.29726214394222455,0.7453399961264205,-1.7641684086794835,1.176724943205274,304,0.8270842173538298,MNAR,brms,962
propMissAct_0.18,-0.1487121269382792,0.7633400383969975,-1.6232645656357552,1.3733607824113951,305,0.09796280935765174,MNAR,brms,962
propMissAct_0.18,-0.7623836116810623,0.751019244641902,-2.2167841128878196,0.7262776933598145,306,0.5802046509458184,MNAR,brms,962
propMissAct_0.18,-0.5423982474106633,0.7499136333947716,-2.0188975694029128,0.928486720708782,307,-1.0019464271781213,MNAR,brms,962
propMissAct_0.18,-0.7021425879460435,0.7494362912263896,-2.1710479313141393,0.7918790098343758,308,-1.2066572549829875,MNAR,brms,962
propMissAct_0.18,-0.4149945692565714,0.7414024605596472,-1.8624679780020226,1.0091535277847443,309,-1.6127549933601955,MNAR,brms,962
propMissAct_0.18,-0.40229444913824125,0.7434448404892843,-1.8767388089971953,1.0708462814228108,310,-2.0635153091642833,MNAR,brms,962
propMissAct_0.18,0.10529833375679783,0.7489967397265972,-1.3611495482708198,1.5538985964418275,311,-1.8605572241496573,MNAR,brms,962
propMissAct_0.18,-0.36784799650065025,0.74510152333034,-1.8640220010339845,1.078686229733174,312,-0.979698200829922,MNAR,brms,962
propMissAct_0.18,-0.6038134817148795,0.7535698778495663,-2.0811926365119087,0.8915310114032506,313,-1.5134688741427411,MNAR,brms,962
propMissAct_0.18,-0.6332133064089959,0.7572593385200598,-2.101725636150468,0.8323419329175263,314,-0.3715188948162203,MNAR,brms,962
propMissAct_0.18,-0.15309602489988292,0.7519726608153301,-1.6154908575186409,1.319995181505721,315,-0.18250469702764793,MNAR,brms,962
propMissAct_0.18,-0.28505776899939067,0.7461141401650879,-1.7908420891937753,1.1907211776991156,316,-0.3967175875566224,MNAR,brms,962
