missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_Intercept,-0.03466114113608624,0.05817537413354258,-0.1492907978659822,-0.034508683390003875,0.07933211410774613,MNAR,brms,472
propMissAct_0.37,b_light,0.4302235806806589,0.07684299108667605,0.28194031545893294,0.4296736427687729,0.5776871303618065,MNAR,brms,472
propMissAct_0.37,b_discharge,-0.0641547478862034,0.0600852502861356,-0.1796857957351611,-0.0641919982688873,0.05412823437231011,MNAR,brms,472
propMissAct_0.37,phi,0.04510555580393467,0.11064393472584917,-0.17184862838979312,0.04656349878773292,0.2573084365761871,MNAR,brms,472
propMissAct_0.37,sigma,0.7515742013803866,0.039823462266178944,0.6794307654340023,0.7500458067224879,0.8350997116097043,MNAR,brms,472
propMissAct_0.37,Intercept,-0.04367749180639521,0.058139224528634154,-0.15880200630177338,-0.043313483914648204,0.07011709803221933,MNAR,brms,472
propMissAct_0.37,b_Intercept,-0.04469657648147506,0.06059735589001469,-0.165041802399477,-0.044594708978315634,0.07161451613272121,MNAR,brms,472
propMissAct_0.37,b_light,0.433630749874616,0.07635136299366486,0.28381041702213955,0.4337362620495081,0.5839275847823724,MNAR,brms,472
propMissAct_0.37,b_discharge,-0.07851078110757131,0.06005860572365005,-0.19519198348917544,-0.0785122330971262,0.0375993163909,MNAR,brms,472
propMissAct_0.37,phi,0.1099597744068637,0.1114401403088044,-0.11638195654531003,0.11243298248342361,0.3201067406041765,MNAR,brms,472
propMissAct_0.37,sigma,0.745069370314932,0.039321456979964226,0.6733232167279091,0.743976243552433,0.8252999818537209,MNAR,brms,472
propMissAct_0.37,Intercept,-0.05446693632970583,0.06071956804725103,-0.17605322431837614,-0.054192776626127016,0.06206618048293065,MNAR,brms,472
propMissAct_0.38,b_Intercept,-0.04489783072375014,0.05929972698314328,-0.1647603366521607,-0.04452787086935277,0.07217503302252397,MNAR,brms,472
propMissAct_0.38,b_light,0.41347690931790304,0.0776250415770247,0.26159126367903685,0.4134808035362294,0.5615198615483883,MNAR,brms,472
propMissAct_0.38,b_discharge,-0.06897923174043599,0.06099861359587803,-0.18892523879797113,-0.06854452549988052,0.05058978109256546,MNAR,brms,472
propMissAct_0.38,phi,0.08209471825688798,0.112284005387737,-0.1438694525027647,0.08583406341546318,0.29009457749442585,MNAR,brms,472
propMissAct_0.38,sigma,0.7435235418938955,0.03997928339883397,0.6709991268401828,0.7410634367692557,0.8263955459855835,MNAR,brms,472
propMissAct_0.38,Intercept,-0.053924124058823145,0.05939596418827528,-0.172929832895836,-0.05310566763199506,0.06321756272006829,MNAR,brms,472
propMissAct_0.39,b_Intercept,-0.042131608191192944,0.05689305531299262,-0.15478228791219162,-0.042123113794129266,0.0698841089358715,MNAR,brms,472
propMissAct_0.39,b_light,0.3892160513832488,0.07767383305895653,0.23735561433962604,0.38919894514591036,0.5437446262997515,MNAR,brms,472
propMissAct_0.39,b_discharge,-0.061666836103527335,0.06150198755753735,-0.18095828365262503,-0.062479554414364966,0.05808415493860322,MNAR,brms,472
propMissAct_0.39,phi,0.022437267520460654,0.11963676447779992,-0.2167297310278406,0.02327464228012041,0.2502548379475698,MNAR,brms,472
propMissAct_0.39,sigma,0.7388954081969668,0.03906179851900188,0.6667341564548044,0.7374127455531989,0.8209755584655687,MNAR,brms,472
propMissAct_0.39,Intercept,-0.05046733964113869,0.05711792010161262,-0.16315937035667885,-0.050457990447987135,0.06211296786001673,MNAR,brms,472
propMissAct_0.57,b_Intercept,-0.04578932634275308,0.049917437998872424,-0.14495709551785457,-0.04554656926465407,0.05120995666924097,MNAR,brms,472
propMissAct_0.57,b_light,0.23650592706077228,0.06914764326210666,0.09991908161626385,0.23640360131328506,0.37199454981849195,MNAR,brms,472
propMissAct_0.57,b_discharge,0.005367590594129792,0.05162978085799923,-0.09451685118067171,0.004546716815391893,0.10674329215709759,MNAR,brms,472
propMissAct_0.57,phi,0.05913447551621144,0.12007267624943005,-0.17348215633233902,0.057844750442722345,0.2946204734855568,MNAR,brms,472
propMissAct_0.57,sigma,0.5311584302480515,0.034461607693721655,0.46912739289765304,0.529275591857824,0.602963835749271,MNAR,brms,472
propMissAct_0.57,Intercept,-0.04874284319310615,0.04986162435661596,-0.14754931084676334,-0.04836344416171892,0.04787729850955434,MNAR,brms,472
propMissAct_0.57,b_Intercept,-0.053844180245680356,0.049973317812718195,-0.15260708776026058,-0.05353326813161098,0.045745230053025526,MNAR,brms,472
propMissAct_0.57,b_light,0.23617916418209267,0.06741960745572119,0.10418091299267143,0.23669186981786752,0.36470258112326365,MNAR,brms,472
propMissAct_0.57,b_discharge,0.012122649229824423,0.05030949635276381,-0.08744895975676484,0.012918066048475091,0.11018277976341403,MNAR,brms,472
propMissAct_0.57,phi,0.0660200572500953,0.12149677010545747,-0.16824759737669254,0.0652359621958842,0.3084268963764696,MNAR,brms,472
propMissAct_0.57,sigma,0.5273357235847305,0.034089776821853365,0.46717740527046725,0.5249527751242061,0.5994511964464571,MNAR,brms,472
propMissAct_0.57,Intercept,-0.056460275471998014,0.0499212553437546,-0.1553529769389658,-0.0562540715886753,0.042390967009328116,MNAR,brms,472
propMissAct_0.58,b_Intercept,-0.06310111698909729,0.04859408072678236,-0.15729664742668814,-0.06316004793540503,0.03356617512535325,MNAR,brms,472
propMissAct_0.58,b_light,0.23433157677272004,0.07341038721174863,0.0901180940837932,0.23377297969416683,0.37856550521350646,MNAR,brms,472
propMissAct_0.58,b_discharge,0.009641200038367657,0.05079755570663836,-0.09014513261449122,0.010213504608607154,0.1088653258110913,MNAR,brms,472
propMissAct_0.58,phi,0.04350774820774315,0.12985419545532703,-0.2084151611535339,0.042968110352340494,0.2986635651422229,MNAR,brms,472
propMissAct_0.58,sigma,0.5230949901479459,0.0343105494840009,0.4600044856948714,0.5214569213956413,0.5960820168663801,MNAR,brms,472
propMissAct_0.58,Intercept,-0.06581438982747781,0.048533381065405674,-0.1605710209911428,-0.0660284842962125,0.030617248999487885,MNAR,brms,472
propMissAct_0.6,b_Intercept,-0.04850418818569533,0.049568214612365,-0.1460851224229013,-0.04848652840492737,0.05014956831920521,MNAR,brms,472
propMissAct_0.6,b_light,0.22243741018703908,0.07032487377465227,0.08148711217797255,0.22375213036315456,0.35703231388819034,MNAR,brms,472
propMissAct_0.6,b_discharge,0.004646484315362059,0.04866356398131335,-0.09115102983606249,0.0041774087608964505,0.10398550374474266,MNAR,brms,472
propMissAct_0.6,phi,0.0902153923380551,0.1396734539135659,-0.17962346356636852,0.09016253011082238,0.3621202846533464,MNAR,brms,472
propMissAct_0.6,sigma,0.4964563291694991,0.033481075953318035,0.4357467263869558,0.4949005083511121,0.5669617134020678,MNAR,brms,472
propMissAct_0.6,Intercept,-0.05130182217948579,0.049462908823147335,-0.1492551881197133,-0.0511886408890662,0.04761348337965714,MNAR,brms,472
propMissAct_0.61,b_Intercept,-0.04207333165525496,0.04857477161644222,-0.1385182895768072,-0.04191216220559024,0.05469206311107857,MNAR,brms,472
propMissAct_0.61,b_light,0.20943320522218184,0.0694874343609095,0.07214258590197233,0.2102411519589419,0.3448402164005688,MNAR,brms,472
propMissAct_0.61,b_discharge,8.654464596615586e-4,0.04786509244415458,-0.09059371941579529,3.948847669009029e-4,0.09703983450567051,MNAR,brms,472
propMissAct_0.61,phi,0.06312046877264262,0.13605887342506764,-0.20000221476197677,0.06274180721583522,0.330351047435326,MNAR,brms,472
propMissAct_0.61,sigma,0.48705932263769963,0.03339870208013549,0.42779703962399485,0.4849463305350652,0.558695281757385,MNAR,brms,472
propMissAct_0.61,Intercept,-0.0448803971624601,0.04851020287746692,-0.1409735809498244,-0.04462438828831945,0.05191890048995884,MNAR,brms,472
