missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.07264456058167203,0.056437574288928045,-0.038492869497981946,0.07265956409485062,0.1849874699459412,MNAR,brms,891
propMissAct_0.18,b_light,-0.8752381841854013,0.06723406359133834,-1.0051575990289288,-0.8753207363778979,-0.7409627014337926,MNAR,brms,891
propMissAct_0.18,b_discharge,1.2123453883845017,0.06873374441570974,1.0763517867659207,1.2121317521059694,1.348740771888997,MNAR,brms,891
propMissAct_0.18,phi,-0.02401712554853686,0.07175765140278684,-0.1639654970434583,-0.0238289511597305,0.11577639999038167,MNAR,brms,891
propMissAct_0.18,sigma,0.8954230263807973,0.041489518374594234,0.8192743585285095,0.8941732250718064,0.980507108248309,MNAR,brms,891
propMissAct_0.18,Intercept,0.07463959806070614,0.05637371069895872,-0.03539352817083691,0.07463057210787996,0.1863911620888956,MNAR,brms,891
propMissAct_0.2,b_Intercept,0.04124150159229703,0.05636315166033508,-0.07064859777762252,0.041382296512991815,0.15391983411409857,MNAR,brms,891
propMissAct_0.2,b_light,-0.8573851551138332,0.0673751757295458,-0.9897775782468261,-0.8565007478797696,-0.7246844061329525,MNAR,brms,891
propMissAct_0.2,b_discharge,1.1725750997515172,0.06890767090141627,1.0385669709500334,1.1712642061317318,1.3114426777559998,MNAR,brms,891
propMissAct_0.2,phi,-0.0271362175282735,0.07623687311786835,-0.17913941986357887,-0.02704133394498618,0.12168338348966637,MNAR,brms,891
propMissAct_0.2,sigma,0.8693101435847238,0.04080820765753018,0.7939560550613546,0.8680057425135712,0.9524002547305096,MNAR,brms,891
propMissAct_0.2,Intercept,0.0434496736204389,0.056298168643222034,-0.06884992012495096,0.04387668842277787,0.15570787494266106,MNAR,brms,891
propMissAct_0.21,b_Intercept,0.036580662996839326,0.05788768418662132,-0.07829643111607974,0.03681427251688191,0.1487685591804125,MNAR,brms,891
propMissAct_0.21,b_light,-0.8414932598297561,0.06798514929510893,-0.9740651868277715,-0.8410756856088366,-0.7049489292938358,MNAR,brms,891
propMissAct_0.21,b_discharge,1.156560390491193,0.06925527781389032,1.0209658472299499,1.156195248365028,1.292577772846864,MNAR,brms,891
propMissAct_0.21,phi,-0.007515349323049791,0.07687499319913978,-0.15939461746585365,-0.006979857687016474,0.14500481094153173,MNAR,brms,891
propMissAct_0.21,sigma,0.8654296368227303,0.040784212648978455,0.7901049757453882,0.8636258541959969,0.9493440988186885,MNAR,brms,891
propMissAct_0.21,Intercept,0.038651387417454094,0.05784746142312293,-0.07655172571801289,0.03887066915784355,0.15046957339822795,MNAR,brms,891
propMissAct_0.23,b_Intercept,0.053115942735095845,0.055585925767074,-0.055363157877322766,0.05348061430883027,0.16329254098080073,MNAR,brms,891
propMissAct_0.23,b_light,-0.8248880828789061,0.06787312799048968,-0.9579856225070655,-0.82407288076238006,-0.6930346983166338,MNAR,brms,891
propMissAct_0.23,b_discharge,1.1287447337788736,0.07011646636693643,0.9901666227037144,1.1283837527371916,1.2667854987775906,MNAR,brms,891
propMissAct_0.23,phi,-0.05177013620014285,0.07985330931946037,-0.2070992974157407,-0.052060982921547365,0.11188132740564578,MNAR,brms,891
propMissAct_0.23,sigma,0.8627619915509134,0.040829202157686366,0.7878411428311045,0.8610176777911429,0.9449704746296189,MNAR,brms,891
propMissAct_0.23,Intercept,0.05523007109743188,0.055504394179551886,-0.05359003621441185,0.055769304870030456,0.16534973943981512,MNAR,brms,891
propMissAct_0.24,b_Intercept,0.03825607570734797,0.05688616682792835,-0.07340074546168637,0.038807153124445784,0.15062087738567173,MNAR,brms,891
propMissAct_0.24,b_light,-0.8084487511801566,0.0699941814914407,-0.9461411755638255,-0.8089509293461487,-0.6717590797082796,MNAR,brms,891
propMissAct_0.24,b_discharge,1.103428285502151,0.07242775376844576,0.9589682831188276,1.103146794631467,1.247483461218496,MNAR,brms,891
propMissAct_0.24,phi,-0.05464761307261624,0.08218345573429604,-0.214553909977783,-0.05446967487755784,0.10817524327316667,MNAR,brms,891
propMissAct_0.24,sigma,0.8646330584061032,0.0420484128587123,0.7868633926971779,0.8624349034667813,0.9523688714465681,MNAR,brms,891
propMissAct_0.24,Intercept,0.04037568655562468,0.056786827013579975,-0.07180971094568946,0.04108633251759531,0.15283887640583751,MNAR,brms,891
