missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.0006161805204847,0.14255102664957178,0.7184731236374423,1.0008133004378545,1.275505187681536,MNAR,brms,344
propMissAct_0.18,b_light,1.2938206367582792,0.0682710327463888,1.160810528758535,1.293249617284145,1.4274178253552774,MNAR,brms,344
propMissAct_0.18,b_discharge,-0.5491714959976436,0.051152249108569206,-0.6508800610093708,-0.5489737986737404,-0.44972496598380485,MNAR,brms,344
propMissAct_0.18,phi,0.6290809957394174,0.05383958782184849,0.5191470201393272,0.6297941357230075,0.7330516397457354,MNAR,brms,344
propMissAct_0.18,sigma,0.880480812251436,0.04020563142688429,0.806076813476618,0.879022930822416,0.9635625620709181,MNAR,brms,344
propMissAct_0.18,Intercept,1.025689480351064,0.14250089403312322,0.7427782503742,1.0258613476179232,1.3003609006987087,MNAR,brms,344
propMissAct_0.2,b_Intercept,0.9989289279889764,0.14406030609209425,0.7101396713329967,0.9989483542775048,1.283777599429668,MNAR,brms,344
propMissAct_0.2,b_light,1.2892142050172961,0.06876024919503212,1.14968434767447,1.2890966425957686,1.423055604767249,MNAR,brms,344
propMissAct_0.2,b_discharge,-0.5282617670602711,0.05238902461188743,-0.6311064531690335,-0.5283332119433082,-0.42455924040633924,MNAR,brms,344
propMissAct_0.2,phi,0.631484098966308,0.054176443677990474,0.5235477072265422,0.6323804648518885,0.734963558080368,MNAR,brms,344
propMissAct_0.2,sigma,0.8769420277376134,0.04091668560559554,0.8004325996655631,0.8753748397335099,0.9605615337751316,MNAR,brms,344
propMissAct_0.2,Intercept,1.0232884641817455,0.14405951827933602,0.7342966552673937,1.0233743684060252,1.3093328400787962,MNAR,brms,344
propMissAct_0.2,b_Intercept,0.9975267708120374,0.14415218407407066,0.7044980390841721,0.9984655127706644,1.2801431757372996,MNAR,brms,344
propMissAct_0.2,b_light,1.2733733975164914,0.07130689080238617,1.1286162023471666,1.274058412711524,1.4118059088748967,MNAR,brms,344
propMissAct_0.2,b_discharge,-0.5207997307100324,0.05203571087352476,-0.62166724847124,-0.5207886550475543,-0.4182825977917664,MNAR,brms,344
propMissAct_0.2,phi,0.6275501792847271,0.0564343310236832,0.5126160696802367,0.6299277030646805,0.7344864449852273,MNAR,brms,344
propMissAct_0.2,sigma,0.878181090072589,0.04235714875790027,0.800014122888268,0.8764858430008842,0.9641275764941664,MNAR,brms,344
propMissAct_0.2,Intercept,1.0215549992047488,0.14411629710603605,0.7283639367441829,1.0226734215751287,1.304968305053618,MNAR,brms,344
propMissAct_0.21,b_Intercept,0.9963092324399033,0.14312080384614925,0.7143674897781025,0.9958693870107096,1.2778840542050351,MNAR,brms,344
propMissAct_0.21,b_light,1.2719558426816453,0.07243562944558686,1.1285698209958934,1.2739694000287187,1.4144555032219677,MNAR,brms,344
propMissAct_0.21,b_discharge,-0.5191745410589598,0.053840236688175815,-0.6240684696874501,-0.5193688078308745,-0.4128440260908107,MNAR,brms,344
propMissAct_0.21,phi,0.6244663012743457,0.05664256402255551,0.5091937687348563,0.6253652906444626,0.7336513576750093,MNAR,brms,344
propMissAct_0.21,sigma,0.8807096030800907,0.041394862284335,0.8039250143822901,0.8796325116440524,0.9664378195631459,MNAR,brms,344
propMissAct_0.21,Intercept,1.0202762684250968,0.14308163156521483,0.7387394091903852,1.0198068539885288,1.3018192184123845,MNAR,brms,344
propMissAct_0.21,b_Intercept,1.0078175176831583,0.14397579228626,0.725846914426114,1.009077095927616,1.2906898731439311,MNAR,brms,344
propMissAct_0.21,b_light,1.2719432304844818,0.07201060314889618,1.1281341373544587,1.2713972095918553,1.4128998210592383,MNAR,brms,344
propMissAct_0.21,b_discharge,-0.5170361066731395,0.05306112937875377,-0.6211527030998064,-0.5170909282781602,-0.4142395917893863,MNAR,brms,344
propMissAct_0.21,phi,0.6324618704546566,0.0546981972566601,0.5204528378664511,0.6343170896206827,0.7352855382193647,MNAR,brms,344
propMissAct_0.21,sigma,0.8734156385102313,0.04176745499437952,0.7960144440203715,0.871260760729206,0.9599824794573466,MNAR,brms,344
propMissAct_0.21,Intercept,1.0317140305666657,0.14399592542769465,0.7502923490358131,1.0333481370370705,1.3148976676066138,MNAR,brms,344
propMissAct_0.39,b_Intercept,1.0466114714307826,0.08258853807378486,0.8802687985765205,1.0480849403683783,1.207539973531342,MNAR,brms,344
propMissAct_0.39,b_light,0.8166872007911304,0.11262137975355588,0.5981579499601332,0.8162813773799089,1.0365742334892667,MNAR,brms,344
propMissAct_0.39,b_discharge,-0.27347116265967036,0.06716184460206444,-0.40294670346787365,-0.27383117225753306,-0.14125739457885572,MNAR,brms,344
propMissAct_0.39,phi,0.34573629922078586,0.12460530829960971,0.08849421175298763,0.3507757992929282,0.5691092025972806,MNAR,brms,344
propMissAct_0.39,sigma,0.7835586398816572,0.044246257085270635,0.7011162765044852,0.7819585861716297,0.8749758458686762,MNAR,brms,344
propMissAct_0.39,Intercept,1.0600272885862214,0.0826061761279168,0.8945597849915923,1.0606991099674374,1.2208314967010756,MNAR,brms,344
propMissAct_0.4,b_Intercept,1.058481317047393,0.08313942637442305,0.8884813103294843,1.05973258845829,1.2176742599851809,MNAR,brms,344
propMissAct_0.4,b_light,0.8079462933176428,0.11875878163653937,0.5719165126847641,0.8090818864537482,1.0342262125840664,MNAR,brms,344
propMissAct_0.4,b_discharge,-0.2774674809139736,0.06913311121602375,-0.409239109892052,-0.27921696944763874,-0.13866162307864577,MNAR,brms,344
propMissAct_0.4,phi,0.3557248217701384,0.14369433054479602,0.045365853214776215,0.36925547581485785,0.6007010252559913,MNAR,brms,344
propMissAct_0.4,sigma,0.7621439853517687,0.043291528016372365,0.6817153540595798,0.7605113931756877,0.8507643744023646,MNAR,brms,344
propMissAct_0.4,Intercept,1.0719816467491727,0.08307372101977623,0.9030539446478973,1.07278716548779,1.2322843701552397,MNAR,brms,344
propMissAct_0.41,b_Intercept,1.0767940312114312,0.07505418285386707,0.9250352725958437,1.0763552573399222,1.2232851207416613,MNAR,brms,344
propMissAct_0.41,b_light,0.7957417751144992,0.10981708360275032,0.5760635813010367,0.7977799484691355,1.00650793644539,MNAR,brms,344
