missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.697399275719339,0.9724636314693719,-0.20002172237852564,3.5902630703897884,292,0.2879451503125645,MNAR,brms,233
propMissAct_0.17,-1.4145247195371782,1.2005286354889468,-3.767513622922966,0.8927956665507355,293,-2.0116545997092086,MNAR,brms,233
propMissAct_0.17,0.6996404374506395,1.3246115591099377,-1.936657703285112,3.2694637827236956,294,2.999230230392954,MNAR,brms,233
propMissAct_0.17,2.0163394897998472,1.3656461491465226,-0.6374673695889094,4.723381653523336,295,1.327094206186136,MNAR,brms,233
propMissAct_0.17,1.879186437250085,1.4141806026244907,-0.9298067037242951,4.6363450560944814,296,1.2416892598092812,MNAR,brms,233
propMissAct_0.17,2.5701784498302027,1.4128452817870427,-0.20063593003041238,5.412375569641626,297,3.7000270458686657,MNAR,brms,233
propMissAct_0.17,1.0885931044808426,1.413114247655975,-1.7169075893201107,3.79916008991995,298,6.3339841249021855,MNAR,brms,233
propMissAct_0.17,1.9979909231898845,1.4130694753831796,-0.7869500702164386,4.798406172565965,299,0.05233642576399089,MNAR,brms,233
propMissAct_0.17,0.17814802277864739,1.4218686540845484,-2.6401245836524794,2.898211418203965,300,-0.9366082667488865,MNAR,brms,233
propMissAct_0.17,-0.6938069861966206,1.4268047392894707,-3.4949796378474773,2.073030006878967,301,2.9572934876990384,MNAR,brms,233
propMissAct_0.17,-0.8472695067553703,1.4451291904770032,-3.7155267504233045,1.9317150905982219,302,1.5483428490942053,MNAR,brms,233
propMissAct_0.17,0.13271020834406405,1.4545818144456817,-2.6970712592454755,3.0167838288952926,303,6.5677891646196045,MNAR,brms,233
propMissAct_0.17,1.1072101895121567,1.4465384917911868,-1.7361512553011424,3.93473312902032,304,1.9624050383020282,MNAR,brms,233
propMissAct_0.17,2.602678957716532,1.4423516380307777,-0.30288575748586677,5.406940614626804,305,2.3642248232341645,MNAR,brms,233
propMissAct_0.17,0.8174849445539178,1.4440159544931688,-1.9421768041696497,3.709528637303481,306,-1.433959874588595,MNAR,brms,233
propMissAct_0.17,1.2908226053262222,1.449405044604372,-1.5669110751878095,4.092224859832187,307,0.2616093736245325,MNAR,brms,233
propMissAct_0.17,0.36348239360121476,1.4527676260422921,-2.495966861864069,3.230764110054113,308,1.8057735395753707,MNAR,brms,233
propMissAct_0.17,-1.2438901743984452,1.4621750445664194,-4.165486122647286,1.620548820649908,309,-1.3812460595409224,MNAR,brms,233
propMissAct_0.17,-0.4790681174066256,1.4512061448347993,-3.377881517650777,2.39383229442813,310,0.4313877398591031,MNAR,brms,233
propMissAct_0.17,0.38870616207911995,1.4657761694246632,-2.4445447363515544,3.309346682758975,311,-0.8494240040280342,MNAR,brms,233
propMissAct_0.17,1.39881187206408,1.4495312734874912,-1.4366222949276404,4.255555473617398,312,-0.0013027489353707455,MNAR,brms,233
propMissAct_0.17,0.8812031428305531,1.4377890194883458,-1.9872945949253555,3.6713671532214174,313,-1.9205867731765398,MNAR,brms,233
propMissAct_0.17,0.05299761186978216,1.4536131102587972,-2.78138364063309,2.910801151590946,314,-4.127692676526485,MNAR,brms,233
propMissAct_0.17,-1.1493692447546242,1.4583948749955138,-4.045476137570056,1.6629265143754117,315,0.3105345384181928,MNAR,brms,233
propMissAct_0.17,-0.4805560888581579,1.4379641032755228,-3.3105254087633282,2.359185043216609,316,-3.774402041196563,MNAR,brms,233
propMissAct_0.17,0.6267516588452603,1.444618305032487,-2.174511798722715,3.43563519743587,317,-1.8467717791669302,MNAR,brms,233
propMissAct_0.17,-0.21176827817701505,1.4525006718150784,-3.083405463448079,2.6324237444209624,318,-2.278148338166059,MNAR,brms,233
propMissAct_0.17,-0.016952468967784833,1.4391370711581928,-2.8304287683657643,2.797206235077996,319,-2.99291785726523,MNAR,brms,233
propMissAct_0.17,2.9278576054114263,1.4641758085335883,0.007019236102936967,5.746127768242257,320,-1.6909937933331478,MNAR,brms,233
propMissAct_0.17,-0.18878382770130572,1.4187540856650955,-2.9927839364305147,2.643183387759158,321,0.0035744184256596423,MNAR,brms,233
propMissAct_0.17,-0.41614487941108014,1.4407844156655687,-3.2734526490134335,2.414758312153974,322,-1.0314975726310711,MNAR,brms,233
propMissAct_0.17,-3.097304266577144,1.4777634177980614,-5.976394274284141,-0.24999919457502653,323,1.6917242748336012,MNAR,brms,233
propMissAct_0.17,1.4827112014208788,1.4467206822140313,-1.422249177761065,4.373879434340382,324,0.35862414090101735,MNAR,brms,233
propMissAct_0.17,-0.07681303418532662,1.460817311176966,-2.9778730930527595,2.7962004321008864,325,2.173797625049655,MNAR,brms,233
