missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.475259426234087,1.0158812777032034,-3.43692932720902,0.5206750186361021,292,-2.3109787466787193,MNAR,brms,465
y_noMiss,1.7521306685239417,1.2958583828335053,-0.7713703112737121,4.319965936422506,293,3.9926357831322,MNAR,brms,465
y_noMiss,-0.528804471541443,1.4051881573577272,-3.288210206802901,2.249278509634627,294,-2.8118037567749883,MNAR,brms,465
y_noMiss,-1.8133830581663963,1.4927894715455226,-4.74655692222909,1.1631522860522827,295,1.1545767870589052,MNAR,brms,465
y_noMiss,-1.4339605008808287,1.5394451821598687,-4.486016898864517,1.5234957473898119,296,-2.7375469657000018,MNAR,brms,465
y_noMiss,-2.1414976229722056,1.5678714952146262,-5.2272975855844095,0.9170285612848703,297,-1.5459812099488328,MNAR,brms,465
y_noMiss,-0.7981246658990165,1.5720194066894821,-3.952783311020287,2.2865192463798825,298,0.10296773580573204,MNAR,brms,465
y_noMiss,-1.7078532520277603,1.5686108415443198,-4.790977492229236,1.3394396513962858,299,2.8725437339521274,MNAR,brms,465
y_noMiss,0.1817171357476304,1.578960061040743,-2.9059076129790755,3.3137962379476797,300,0.5890665143775253,MNAR,brms,465
y_noMiss,0.9688093767507202,1.5744279092756914,-2.0976913520291154,4.096206952676964,301,0.571675074927488,MNAR,brms,465
y_noMiss,1.1329406249520586,1.5942787633961901,-1.974392385318994,4.244807921743871,302,0.05725746036622881,MNAR,brms,465
y_noMiss,0.4061074763744662,1.5923166064065122,-2.720517339597005,3.5136024948997013,303,1.9215697494169066,MNAR,brms,465
y_noMiss,-0.7991671913301925,1.586666198457208,-3.8599049928163294,2.425905810496111,304,0.9671354431058,MNAR,brms,465
y_noMiss,-2.1730281993116853,1.5835906402198008,-5.304050952169051,0.9483183274760228,305,2.6089797841259927,MNAR,brms,465
y_noMiss,-0.6631516312303568,1.5984528971638938,-3.8715934593467,2.5091445074919116,306,-0.4426462577141066,MNAR,brms,465
y_noMiss,-1.0167926055737726,1.5810789380706751,-4.113697281107803,2.078694258543064,307,1.378061625944038,MNAR,brms,465
y_noMiss,-0.15641195218311674,1.602178390555695,-3.287176313566788,3.032480729655321,308,-0.5419005831693805,MNAR,brms,465
y_noMiss,1.4346058679633331,1.5781515635751577,-1.6483218536109632,4.584041668265711,309,0.7099157354579212,MNAR,brms,465
