missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.8291196338999008,0.879176653123906,-2.559689790156992,0.8986768352791826,292,-1.0910283651475003,MNAR,brms,860
propMissAct_0.18,-1.315484920506633,0.9098836696113748,-3.106438256936575,0.4594001485505315,293,-0.798270172497089,MNAR,brms,860
propMissAct_0.18,-0.9499706470167073,0.915301203469115,-2.7526909625327125,0.8230786945722133,294,-0.4420292011076812,MNAR,brms,860
propMissAct_0.18,-0.784084083473857,0.9137805345206512,-2.5544695213209008,1.0156766334388747,295,-1.7071674083971848,MNAR,brms,860
propMissAct_0.18,-0.8683969025122092,0.9132955481084111,-2.672127469326223,0.8745103477374219,296,-1.0541668576705425,MNAR,brms,860
propMissAct_0.18,-0.7894221464554178,0.9207820116995512,-2.5490453196724903,1.022873734152888,297,-0.9602960535235563,MNAR,brms,860
propMissAct_0.18,-0.9573179293818935,0.9186651186832243,-2.755862609959876,0.8464025643933215,298,-1.2690608219230135,MNAR,brms,860
propMissAct_0.18,-0.790226560100132,0.9164526147184023,-2.600614824907348,1.0526728267435352,299,-1.0585672995449071,MNAR,brms,860
propMissAct_0.18,-1.0805147719749049,0.9174895264983509,-2.891875551825102,0.708374169732394,300,-2.877789230053289,MNAR,brms,860
propMissAct_0.18,-1.1856372810565072,0.9143187497083863,-3.028782405309297,0.609652156963658,301,-3.023150347072498,MNAR,brms,860
propMissAct_0.18,-1.2080646339605718,0.9012434960837755,-2.9522612194866524,0.5666652521024594,302,-2.4898846038376923,MNAR,brms,860
propMissAct_0.18,-1.1477491344682853,0.9300427510355126,-2.977265409121334,0.659985884228861,303,-2.9829592615510747,MNAR,brms,860
propMissAct_0.18,-0.9552948432328775,0.9178822608682894,-2.7370946915997987,0.8386811893474484,304,-2.773137963991874,MNAR,brms,860
propMissAct_0.18,-0.746633185535181,0.9240699426390656,-2.5565455167526565,1.0414711612505536,305,-4.394931562663531,MNAR,brms,860
propMissAct_0.18,-0.9116693110573314,0.9193288624531073,-2.722438962584693,0.895507486051498,306,-1.9223689836458582,MNAR,brms,860
propMissAct_0.18,-0.881024805760082,0.9174211813098763,-2.6907403818907354,0.9137802264081298,307,-1.1858426632647898,MNAR,brms,860
propMissAct_0.18,-0.9882876974242651,0.912127505024209,-2.7901371146076,0.8200891617090518,308,-2.2029718548031747,MNAR,brms,860
propMissAct_0.18,-1.2412379074750708,0.8988504967038066,-3.0239090293641064,0.4648866456486412,309,-0.9429346986405233,MNAR,brms,860
propMissAct_0.18,-1.1417647403652165,0.9171696194974956,-2.9228065815247515,0.6553208837168827,310,0.08345916056016645,MNAR,brms,860
propMissAct_0.18,-1.0623814077570581,0.934168544340206,-2.891904459007346,0.8052143933808145,311,-1.6073677000470652,MNAR,brms,860
propMissAct_0.18,-0.900070478997275,0.9233395822618723,-2.688111418329352,0.9347809681277623,312,-1.7583207814397488,MNAR,brms,860
propMissAct_0.18,-0.9318166742361094,0.9123884278951898,-2.696942390872148,0.872780308047519,313,-1.2454124524244103,MNAR,brms,860
propMissAct_0.18,-1.038754912549458,0.9173033673163505,-2.836025311845431,0.752788019998303,314,-1.1469750948929325,MNAR,brms,860
propMissAct_0.18,-1.2480579979877076,0.9307973960945204,-3.0583818171909964,0.5761218235802967,315,-1.179293299420078,MNAR,brms,860
propMissAct_0.18,-1.1480825952792368,0.9248964836992969,-2.949541760195034,0.6965631380321503,316,-1.9723562937104118,MNAR,brms,860
propMissAct_0.18,-0.9681776306455911,0.9135185831283563,-2.765177902234623,0.8086152066541367,317,-2.0199822769502025,MNAR,brms,860
propMissAct_0.18,-1.1421209138132198,0.9093230574742938,-2.9145067510259373,0.6292912634843264,318,-3.262224425912417,MNAR,brms,860
propMissAct_0.18,-1.060431454213439,0.9058577189290874,-2.857938910402369,0.7267219685645759,319,-1.5681774138623377,MNAR,brms,860
propMissAct_0.18,-0.6523350480402181,0.9134662179198,-2.4460261915064025,1.1201737981774482,320,-2.223026797110772,MNAR,brms,860
propMissAct_0.18,-1.1420428228409825,0.925873483111952,-2.9428043200859495,0.690855907785935,321,-1.1867308315753131,MNAR,brms,860
propMissAct_0.18,-1.1515377905117383,0.920512735524732,-2.9298709786692223,0.630308879143652,322,-1.65640604194343,MNAR,brms,860
propMissAct_0.18,-1.5011251208122756,0.9300880098050104,-3.285729996354844,0.3796850384106284,323,-0.5385630997049811,MNAR,brms,860
propMissAct_0.18,-0.8375733229766174,0.9294094904459661,-2.6648787873811424,0.96626818414765,324,0.12891241092230266,MNAR,brms,860
propMissAct_0.18,-1.0587306756668633,0.921807179103411,-2.835420490405906,0.7683727284957644,325,-0.9016150834088383,MNAR,brms,860
propMissAct_0.18,-0.7577579894913853,0.9201924941973351,-2.573403493040045,1.0202104293136538,326,0.7605816952037241,MNAR,brms,860
propMissAct_0.18,-1.142659477473215,0.9040259468110543,-2.9120016402119338,0.6449783604725265,327,1.5057573672285802,MNAR,brms,860
propMissAct_0.18,-1.23535196952186,0.9186309367318555,-3.036592939336565,0.6249705487122571,328,0.46458702919873585,MNAR,brms,860
propMissAct_0.18,-0.79652740861416,0.9092894352995626,-2.5779691841047776,0.9623316897099298,329,-0.13366390252863958,MNAR,brms,860
propMissAct_0.18,-1.187151144600083,0.9030739295278704,-2.9521797571158883,0.6021551619347574,330,0.13568331725140614,MNAR,brms,860
propMissAct_0.18,-0.9004575680294553,0.9158823851104153,-2.697084657080895,0.8648372733795081,331,-0.3487529759315513,MNAR,brms,860
propMissAct_0.18,-0.8350482858089857,0.9103161158452113,-2.597628611191134,0.9933770735690821,332,1.7972448024187695,MNAR,brms,860
propMissAct_0.18,-1.3710303975822447,0.9206809972558604,-3.1689367817343292,0.4540742342358509,333,-0.5846008225154635,MNAR,brms,860
propMissAct_0.18,-0.7784116508311653,0.917285282985901,-2.5486422665237503,1.0203398806291828,334,-0.1528242324970378,MNAR,brms,860
propMissAct_0.18,-0.8310588216158473,0.9166249526057321,-2.610559417959521,0.9762650360439412,335,1.7490311948504695,MNAR,brms,860
propMissAct_0.18,-0.9821687599798259,0.9050176297056216,-2.741938774825825,0.8210223470072571,336,-0.14301298465812062,MNAR,brms,860
propMissAct_0.18,-1.2000159654462352,0.914607289213736,-2.9813783254973267,0.6151087464683375,337,1.223002827339295,MNAR,brms,860
propMissAct_0.18,-0.9729068833153275,0.9081338155995058,-2.7541592818272322,0.8067566082498988,338,1.2665545875430015,MNAR,brms,860
propMissAct_0.18,-0.8440531112199046,0.9113400335769395,-2.6622236173938263,0.9469519101377929,339,0.6093412557263953,MNAR,brms,860
propMissAct_0.18,-1.2933158410591226,0.9205165621998669,-3.0834121315788585,0.5186894087998476,340,1.0579363534387287,MNAR,brms,860
propMissAct_0.18,-1.202887778200248,0.9190554012341822,-3.0109073975003304,0.6157618223772052,341,-2.1042865342173673,MNAR,brms,860
propMissAct_0.18,-1.079731979726913,0.9236543108064906,-2.8740418159308327,0.722095559371341,342,-3.956773773965984,MNAR,brms,860
propMissAct_0.18,-0.8792154967985906,0.9347261809856527,-2.691544604055473,0.9587491728997061,343,-2.7619461747205247,MNAR,brms,860
propMissAct_0.18,-0.9593123138945817,0.9176984155920612,-2.76776814599399,0.8504979465385464,344,-4.2920751891154305,MNAR,brms,860
propMissAct_0.18,-1.3677851871424225,0.9274223575547434,-3.1823003889297405,0.46301277298463167,345,-0.5926657454738995,MNAR,brms,860
propMissAct_0.18,-1.0473371951084554,0.9094447927485767,-2.7955724106751894,0.7354111968655583,346,-0.10623228228693038,MNAR,brms,860
propMissAct_0.18,-1.2392182350541758,0.9259284966112049,-3.069529926860764,0.5584836847818732,347,-1.4403707970285713,MNAR,brms,860
propMissAct_0.18,-0.9286555197872662,0.9042350271748428,-2.708959856407549,0.8555108393864573,348,-0.4641637142903189,MNAR,brms,860
propMissAct_0.18,-0.9884288274862245,0.9051733957134294,-2.770299067428207,0.8036620293410593,349,0.4134235322709183,MNAR,brms,860
propMissAct_0.18,-0.8070945492893931,0.9144443268018495,-2.598062566096866,1.00124486233804,350,0.5264840835275494,MNAR,brms,860
propMissAct_0.18,-1.3134884599036676,0.9173206554944922,-3.111324189168147,0.5134894853579908,351,-1.322832560461777,MNAR,brms,860
propMissAct_0.18,-0.854541477347063,0.9125794068284012,-2.617024508637409,0.9182359855422166,352,0.6829851839944062,MNAR,brms,860
propMissAct_0.18,-1.2279558231303611,0.9105446233470409,-3.0298987641387534,0.5741095921047458,353,-1.4488387658054458,MNAR,brms,860
propMissAct_0.18,-1.1398357187566475,0.9207086356271686,-2.915310715014654,0.652239614684867,354,-0.015584326704619983,MNAR,brms,860
propMissAct_0.18,-1.1021522767230096,0.9098211107321528,-2.869135615386884,0.662047819633446,355,-0.32907251827041717,MNAR,brms,860
propMissAct_0.18,-1.155443433851806,0.902296023150222,-2.9161276233180735,0.6086112624802191,356,1.144268764181343,MNAR,brms,860
propMissAct_0.18,-1.2313235199898747,0.9072797525137338,-3.011147521287598,0.547010850828022,357,0.8139882383347821,MNAR,brms,860
propMissAct_0.18,-1.0993996263131,0.9112816295899033,-2.887621214170659,0.7338332370129885,358,0.6571609937571783,MNAR,brms,860
propMissAct_0.18,-0.8600841645405638,0.9150355885909519,-2.6294835601944406,0.9571047410262032,359,-0.3512810826292383,MNAR,brms,860
propMissAct_0.18,-1.0046736158990408,0.9073937269599928,-2.7863662946346874,0.7943173877248858,360,-0.03512386145524293,MNAR,brms,860
propMissAct_0.18,-1.083519106688075,0.8985256895717193,-2.841041002176099,0.6574161880640221,361,0.38563194329154993,MNAR,brms,860
propMissAct_0.18,-0.87299274993223,0.9180534950194807,-2.6702587643329765,0.9304815258573887,362,-0.5308474062596089,MNAR,brms,860
propMissAct_0.18,-0.9561805270370466,0.9152323026743286,-2.75990301981092,0.8158447852795169,363,-0.45514079938349233,MNAR,brms,860
propMissAct_0.18,-1.0496031962272048,0.910413227714323,-2.8738822944208415,0.7301698354798938,364,-0.6094411980000786,MNAR,brms,860
propMissAct_0.18,-0.9643035638379756,0.9074474178242472,-2.750194277007329,0.8045394558709833,365,0.5298756189066782,MNAR,brms,860
propMissAct_0.19,-0.8176384128240646,0.8420199285869938,-2.4954847397672757,0.8309054613793893,292,-1.0910283651475003,MNAR,brms,860
propMissAct_0.19,-1.3389096506762737,0.883595749236919,-3.054999893000417,0.38204036821820625,293,-0.798270172497089,MNAR,brms,860
propMissAct_0.19,-0.9323835215827748,0.9010120109727086,-2.6809438987788696,0.842128267408919,294,-0.4420292011076812,MNAR,brms,860
propMissAct_0.19,-0.7456338794165123,0.9069598571790228,-2.5339443079411876,1.0382414468953145,295,-1.7071674083971848,MNAR,brms,860
propMissAct_0.19,-0.8889205245920864,0.9112182948113476,-2.670571496138616,0.8751107707906043,296,-1.0541668576705425,MNAR,brms,860
propMissAct_0.19,-0.805913268989603,0.9055858348544055,-2.6022939720861853,0.9770503283915448,297,-0.9602960535235563,MNAR,brms,860
propMissAct_0.19,-0.9538531130247622,0.8904513096265462,-2.681411025596821,0.7633354208331479,298,-1.2690608219230135,MNAR,brms,860
propMissAct_0.19,-0.7894192398663575,0.8918315763094764,-2.5476320880704435,0.9844829869551154,299,-1.0585672995449071,MNAR,brms,860
propMissAct_0.19,-1.1353098845377882,0.8946586135826857,-2.896927261637536,0.5947694162570559,300,-2.877789230053289,MNAR,brms,860
propMissAct_0.19,-1.1736188781775478,0.906316455734184,-2.9329769989140715,0.6151928371897142,301,-3.023150347072498,MNAR,brms,860
propMissAct_0.19,-1.21670481331992,0.9105658223535518,-2.9906248370249218,0.5771546408460442,302,-2.4898846038376923,MNAR,brms,860
propMissAct_0.19,-1.2035850145544973,0.9107377328336332,-2.9766621343640587,0.6146365280595438,303,-2.9829592615510747,MNAR,brms,860
propMissAct_0.19,-0.9487660188909413,0.8988372854075201,-2.687520947311957,0.8043308114903988,304,-2.773137963991874,MNAR,brms,860
propMissAct_0.19,-0.8045862744074347,0.9063963290052163,-2.5811339287929314,0.988133949972485,305,-4.394931562663531,MNAR,brms,860
propMissAct_0.19,-0.8951277277462841,0.8938355434833317,-2.6636434227329384,0.8472678582476705,306,-1.9223689836458582,MNAR,brms,860
propMissAct_0.19,-0.8717628680426134,0.8939920552789759,-2.6284778470721553,0.874371296042927,307,-1.1858426632647898,MNAR,brms,860
