missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.08861932081315635,0.8130506922717712,-1.4712887303118756,1.6679426637858739,292,-3.261134619515121,MNAR,brms,415
propMissAct_0.18,0.2595585123355432,0.8644363390478323,-1.4420116125537294,1.9411793397123758,293,-1.751245229189517,MNAR,brms,415
propMissAct_0.18,0.2762308908501543,0.8758795145189424,-1.4260017492289496,1.9732760674266623,294,-2.449335916343206,MNAR,brms,415
propMissAct_0.18,0.09742667709215688,0.8664051642028109,-1.6050355701212753,1.7864065744075448,295,-0.969171620743847,MNAR,brms,415
propMissAct_0.18,-0.22427430594200323,0.8727214662198337,-1.9301430669221245,1.4860232651900185,296,-1.2084412250121908,MNAR,brms,415
propMissAct_0.18,-0.2937053897341069,0.8772305375887969,-2.0228486518163957,1.4281082413344068,297,0.21375060951534908,MNAR,brms,415
propMissAct_0.18,0.026367149909752644,0.8649690474894695,-1.6673653028016138,1.7229731110402318,298,-0.41887574478874356,MNAR,brms,415
propMissAct_0.18,-0.011276148021082047,0.8703066101099166,-1.7216157233525988,1.6895234478328103,299,2.1014506424252466,MNAR,brms,415
propMissAct_0.18,0.027719657950015072,0.874833803384542,-1.7090556220964888,1.7019563175855459,300,-0.6718362459111675,MNAR,brms,415
propMissAct_0.18,0.2742104040541033,0.8651083099783926,-1.3971029128758388,1.959567638807249,301,-1.9510702222578333,MNAR,brms,415
propMissAct_0.18,0.2842962206578538,0.8627362117416242,-1.4501249160961724,1.959936716305548,302,-2.07048818083115,MNAR,brms,415
propMissAct_0.18,-0.20350313139247012,0.8819282532953707,-1.9807891792222592,1.512685779497648,303,-1.0060534238695837,MNAR,brms,415
propMissAct_0.18,9.214929671203094e-4,0.8646663151454225,-1.6813385223076411,1.7138064287837291,304,-2.1781489972466965,MNAR,brms,415
propMissAct_0.18,-0.3215715930171726,0.8776334833866613,-2.0539372814190133,1.396194327951309,305,-2.2673251045573117,MNAR,brms,415
propMissAct_0.18,0.27074841252297305,0.8647290931094843,-1.4509307869406263,1.9996079564239555,306,-1.5894514771440598,MNAR,brms,415
propMissAct_0.18,0.07795813683013586,0.8685530603289084,-1.5913833747579884,1.7703972206788068,307,-1.5487114619185698,MNAR,brms,415
propMissAct_0.18,0.3146747148712877,0.8707318529474203,-1.4136605999988536,2.0010216247495314,308,-0.020913830470767808,MNAR,brms,415
propMissAct_0.18,0.47305317027577787,0.8817671702011823,-1.2563209739425891,2.1912459943792713,309,-1.5008094787820236,MNAR,brms,415
propMissAct_0.18,0.3258233475985134,0.8535132873692861,-1.3351134829433722,1.9907305744836477,310,0.4171827400731504,MNAR,brms,415
propMissAct_0.18,-0.04022233196543672,0.8726057592023573,-1.7445973631784513,1.6892671252545568,311,-0.7348028735291826,MNAR,brms,415
propMissAct_0.18,-0.002319767946842083,0.8808982251794286,-1.7595350754208121,1.7473573738584747,312,-1.1472985007221617,MNAR,brms,415
propMissAct_0.18,0.17863664516777686,0.8691057908461247,-1.517656597796163,1.924197669230263,313,0.40558247441953277,MNAR,brms,415
propMissAct_0.18,0.36578119369504347,0.874854181506903,-1.3895316285559542,2.1094399205855687,314,1.7808741113122055,MNAR,brms,415
propMissAct_0.18,0.3240019477670459,0.874734295908449,-1.4109896492060379,1.9886769596687004,315,0.1940291809490778,MNAR,brms,415
propMissAct_0.18,0.28300308069094116,0.8679136990055798,-1.4105092228548115,1.969338960506741,316,1.219414985047607,MNAR,brms,415
propMissAct_0.18,0.1513979253136122,0.8644461012836282,-1.5491838973824366,1.8360527203905543,317,1.528259726122521,MNAR,brms,415
propMissAct_0.18,0.16184774721973036,0.8591509402938083,-1.5177659570438553,1.8453317385902657,318,0.17558763230957003,MNAR,brms,415
propMissAct_0.18,0.3104556653616956,0.8669698759845301,-1.4280665059795368,1.9694014836699596,319,1.938524250378796,MNAR,brms,415
propMissAct_0.18,-0.0886173542051136,0.8654307706919618,-1.753119562871754,1.587750164307625,320,-0.6514623412457997,MNAR,brms,415
propMissAct_0.18,0.23182808635129823,0.8680673546235111,-1.4568880861838083,1.9563371600603923,321,-1.1470520458647293,MNAR,brms,415
propMissAct_0.18,0.1930515556697828,0.8698143316841254,-1.5172491307695068,1.9084504314324846,322,-2.587233486079571,MNAR,brms,415
propMissAct_0.18,0.6399175075076261,0.8709795786684268,-1.0779797593198224,2.2991981157353014,323,-2.7238014479743806,MNAR,brms,415
propMissAct_0.18,0.2273225317773903,0.8701297549627834,-1.4810301805914483,1.9113840538978795,324,-2.7154937280301894,MNAR,brms,415
propMissAct_0.18,0.41293746316418667,0.8748662579681226,-1.3316714021164433,2.1154516786905515,325,-1.935432800147747,MNAR,brms,415
propMissAct_0.18,-0.14479657993149603,0.8664255502221795,-1.8319582154359753,1.5409608373326584,326,-0.16753856309469184,MNAR,brms,415
propMissAct_0.18,0.020131338083206208,0.8625839121043634,-1.6678996905037438,1.7061454875894944,327,-0.6679947089416829,MNAR,brms,415
propMissAct_0.18,0.04721857887938471,0.8700849724688177,-1.6760797813523678,1.7684896006862663,328,-1.4486456908465015,MNAR,brms,415
propMissAct_0.18,0.37512968628003873,0.8837803703169385,-1.3929008120466098,2.1237120488926697,329,0.6260831319625142,MNAR,brms,415
propMissAct_0.18,0.1897709210528701,0.8683705427553774,-1.507090986253439,1.8448500754724275,330,-0.9102130186864543,MNAR,brms,415
propMissAct_0.18,-0.23811968774598388,0.8783551878833435,-1.9776813921209973,1.4757654352645309,331,1.5111479918074053,MNAR,brms,415
propMissAct_0.18,-0.07956373132825811,0.8821793503357714,-1.8326873530893626,1.6008859881220039,332,-1.0676976335179202,MNAR,brms,415
propMissAct_0.18,0.3268090365012211,0.8777400731564823,-1.3639810049103367,2.058910889439521,333,0.7240471797772626,MNAR,brms,415
propMissAct_0.18,0.04922691194413525,0.8659868286154708,-1.6487928160574687,1.7784490087299354,334,0.8412487924811018,MNAR,brms,415
propMissAct_0.18,0.11142623420291728,0.8791219043358247,-1.6209858708904392,1.816692174738615,335,-0.29782421541883786,MNAR,brms,415
propMissAct_0.18,0.22438598498680376,0.8665661482453232,-1.4584530849129536,1.9446267005597444,336,-0.34580813951354006,MNAR,brms,415
propMissAct_0.18,0.3334742487712182,0.8772806968985175,-1.3918048828882734,2.017751737326313,337,-0.6631018778586205,MNAR,brms,415
propMissAct_0.18,0.13082027317340544,0.8537639281546239,-1.5608423775839624,1.8131760907946226,338,-0.3632542992273389,MNAR,brms,415
propMissAct_0.18,0.2031987640020117,0.8730536840373131,-1.4968653936811778,1.9391929307206042,339,-1.296210122162934,MNAR,brms,415
propMissAct_0.18,0.2901314370856715,0.8736961710212974,-1.4426100545008755,1.9724227772118912,340,-0.13696812609633452,MNAR,brms,415
propMissAct_0.18,0.0961415033568668,0.8525075878079929,-1.5778321414610839,1.777641970046869,341,-0.01932204061191764,MNAR,brms,415
propMissAct_0.18,0.23984476903230081,0.8694294438715263,-1.4372443347279855,1.9489328878778962,342,1.4361071262272722,MNAR,brms,415
propMissAct_0.18,0.14746683483329953,0.8749120155896661,-1.5385552048380189,1.8888580680969103,343,3.7147804501949238,MNAR,brms,415
propMissAct_0.18,0.272758391262019,0.8605656502490201,-1.4227103374731955,1.9390639161045145,344,1.788956238441683,MNAR,brms,415
propMissAct_0.18,0.4287157702788378,0.881432794169846,-1.2917149857235348,2.1829292289053335,345,0.9327633871984815,MNAR,brms,415
propMissAct_0.18,0.1869316771732769,0.8807431889443784,-1.56382010114737,1.907279957654195,346,0.9739216084098818,MNAR,brms,415
propMissAct_0.18,0.6336375833179668,0.8793568267210597,-1.0575613017211531,2.371922930423874,347,1.9201679287693667,MNAR,brms,415
propMissAct_0.18,0.2518589115546492,0.858336567626866,-1.455361658207785,1.9256346381554421,348,2.140354599536769,MNAR,brms,415
propMissAct_0.18,0.27542748341881745,0.8810114226472682,-1.4614913858630272,1.9682291433409116,349,-0.7029929572009285,MNAR,brms,415
propMissAct_0.18,0.0071908388403765355,0.8738074044263191,-1.7054857104175927,1.73515476651217,350,-2.693571120939835,MNAR,brms,415
propMissAct_0.18,0.23300268572797497,0.872832188590706,-1.5259096537393588,1.9109533428920962,351,-1.0732835450575056,MNAR,brms,415
propMissAct_0.18,0.20891670247703908,0.8685346973015898,-1.5051007345093277,1.9262089255713637,352,-1.2030298110536204,MNAR,brms,415
propMissAct_0.18,0.4462384080416792,0.8751692067481733,-1.2839097584560957,2.1587953960822976,353,-2.0693109644077596,MNAR,brms,415
