missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5312939890755044,1.0337115646155317,-2.538968416832722,1.5058771500513444,292,2.802424055948419,MNAR,brms,239
y_noMiss,1.223979834868312,1.1193375296423889,-0.9687783897092814,3.442576199387189,293,-3.5041112355170316,MNAR,brms,239
y_noMiss,1.3491390714713278,1.1163490627281445,-0.8716692092913867,3.575625370920142,294,0.9301008243051962,MNAR,brms,239
y_noMiss,-0.34105567595708924,1.1307010453132043,-2.565547929542398,1.868843995980576,295,2.1078275919701945,MNAR,brms,239
y_noMiss,-3.224698637927036,1.135982159914383,-5.433707649705188,-0.9438010548491876,296,-1.2124270953768712,MNAR,brms,239
y_noMiss,-4.0291685165928675,1.1231549763069621,-6.239191815144058,-1.8254211730052636,297,-0.9693894612054917,MNAR,brms,239
y_noMiss,-0.8966085574619597,1.1416858498137936,-3.074084923233277,1.408901269762296,298,0.46329592642007134,MNAR,brms,239
y_noMiss,-1.1615569710739901,1.1301355983775463,-3.3977195003631984,1.0191720071345693,299,1.1254607734490598,MNAR,brms,239
y_noMiss,-0.849830557884801,1.117012827436644,-2.9857985980665154,1.373172007781198,300,1.238105712024492,MNAR,brms,239
y_noMiss,1.3821449210394119,1.1253333951186348,-0.8480173365250149,3.5893316057795395,301,0.40278437813542056,MNAR,brms,239
y_noMiss,1.4325957498487156,1.1420206452670556,-0.8055878712260353,3.6922448994934074,302,3.529452511662326,MNAR,brms,239
y_noMiss,-2.8608624192453083,1.1262706165991132,-5.071375315734553,-0.6662035877504446,303,-0.17625136666546623,MNAR,brms,239
y_noMiss,-1.1086539034420837,1.123362727943738,-3.2814637234541104,1.1086351472024722,304,1.2353916273454204,MNAR,brms,239
y_noMiss,-4.13762279119735,1.1295118913212459,-6.339790582646111,-1.8844288060340368,305,-0.29987710355767505,MNAR,brms,239
y_noMiss,1.395910157982331,1.1312983465574056,-0.8350896555740592,3.6657798585058146,306,-2.8916659730364422,MNAR,brms,239
y_noMiss,-0.33461104085778914,1.1364185458350184,-2.620376942186921,1.899436690437223,307,-2.9388120284904904,MNAR,brms,239
y_noMiss,1.8366149980460882,1.1367810102013716,-0.41515558332325364,4.061440180704196,308,-4.593423986817887,MNAR,brms,239
y_noMiss,3.2360177353852917,1.1237665200789466,1.0591458853240945,5.440078627468918,309,-2.6359789938609306,MNAR,brms,239
y_noMiss,1.9167656562510287,1.1202312420720655,-0.22125431833334552,4.119772242910878,310,-0.2420048181467318,MNAR,brms,239
y_noMiss,-1.7101770448166245,1.1137580293336815,-3.8704450348406723,0.41726242192269936,311,-1.3943699874434021,MNAR,brms,239
y_noMiss,-1.2702838438830535,1.122158041417269,-3.4617181244248143,0.9353058504832811,312,-0.22410747026264705,MNAR,brms,239
y_noMiss,0.5592699930412187,1.1411233993051855,-1.647906644823287,2.7686970331928165,313,-3.0272955060748625,MNAR,brms,239
y_noMiss,2.0111475103123437,1.1245457286424663,-0.23732755559324192,4.197561488563253,314,1.840978890105952,MNAR,brms,239
y_noMiss,1.9242445048124648,1.1233938175524694,-0.27470960416051704,4.141183357054817,315,0.819731979353996,MNAR,brms,239
y_noMiss,1.5061093262627914,1.1314173092740023,-0.7295138137401702,3.7267026451285545,316,-1.864670598864012,MNAR,brms,239
y_noMiss,0.27964203804709387,1.1247261318579675,-1.8979018639456524,2.497055359572247,317,-1.395867757256026,MNAR,brms,239
y_noMiss,0.48581497533426293,1.107958669082456,-1.6518564783449794,2.640476096176413,318,-3.3452407297170943,MNAR,brms,239
y_noMiss,1.7557125191068725,1.1354945146985125,-0.44089484382803534,3.992920865405325,319,-1.251915122704106,MNAR,brms,239
y_noMiss,-2.0437997613716314,1.1268266666697788,-4.247933969820361,0.1722640198028822,320,-1.1128050378448775,MNAR,brms,239
y_noMiss,0.7742923191443362,1.1212339841610939,-1.4714386662908148,2.920630845803344,321,-2.8766693224052418,MNAR,brms,239
y_noMiss,0.7206901262054677,1.1176099675344042,-1.4494481834559538,2.9007572316885124,322,0.05957727955648551,MNAR,brms,239
y_noMiss,4.996522999350818,1.1219086399740084,2.794524151637879,7.184690516838852,323,0.031709019223087276,MNAR,brms,239
