missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8571331004996623,1.022988069853939,-3.862214607467406,0.15728495523762936,292,-4.29670373576783,MNAR,brms,811
y_noMiss,-1.5048891644659763,1.1173684258269918,-3.687826428554513,0.6934670457328432,293,-1.9827957702461978,MNAR,brms,811
y_noMiss,-0.36598736978671287,1.1263777278530624,-2.589996954957782,1.8611664926681284,294,-0.48187046562661245,MNAR,brms,811
y_noMiss,-1.5116918246627071,1.1481462401021896,-3.7617911705854925,0.7905526882108862,295,-2.351204604442904,MNAR,brms,811
y_noMiss,-4.68544898057183,1.13524612509059,-6.906953371795288,-2.443978533474559,296,-2.763340543110451,MNAR,brms,811
y_noMiss,-5.17162743411828,1.1492823396531588,-7.379947815157477,-2.8918341658097324,297,-3.8482584163153346,MNAR,brms,811
y_noMiss,-2.5804828387385634,1.123241468618735,-4.786492592112441,-0.3552893566004836,298,1.2018016608554507,MNAR,brms,811
y_noMiss,-2.37374493833009,1.1263776796943765,-4.611221678191594,-0.13579897809315603,299,-1.677276959984706,MNAR,brms,811
y_noMiss,-2.9274086839571107,1.1279618411640895,-5.135362820978799,-0.6914382255109371,300,-3.613564537944965,MNAR,brms,811
y_noMiss,-0.9780782690643736,1.1402024867669804,-3.229711964042853,1.234666811551078,301,-2.260857773526637,MNAR,brms,811
y_noMiss,-1.0257552639893734,1.1418109465293418,-3.297423803746078,1.1914633829902934,302,-2.13532579163455,MNAR,brms,811
y_noMiss,-5.108095615477325,1.1356322010194282,-7.317865962748715,-2.889686203092611,303,-3.6936856291217945,MNAR,brms,811
y_noMiss,-2.751344167894054,1.1441811717077046,-4.960024116492913,-0.5122607189468663,304,-5.753746295375187,MNAR,brms,811
y_noMiss,-5.230867228579237,1.1465560246036368,-7.449438682705179,-2.9401584256210573,305,-5.203441875659852,MNAR,brms,811
y_noMiss,-0.24218509094217647,1.1248131071387233,-2.4740175880585658,1.9576761684133743,306,-0.39725836295552097,MNAR,brms,811
y_noMiss,-1.8714582522539984,1.1264285477947615,-4.072483683680507,0.3428367331551579,307,-2.8207400664669384,MNAR,brms,811
y_noMiss,0.008992542498201039,1.1230781856917638,-2.1919905540225844,2.20171218414579,308,-3.6772022497210166,MNAR,brms,811
y_noMiss,0.704923763593063,1.1413889413250113,-1.5398051543093743,2.9383431810897367,309,-4.585086422048053,MNAR,brms,811
y_noMiss,-0.3155087554919686,1.1391681777363327,-2.552355360351868,1.9234659115634019,310,-2.554779092210085,MNAR,brms,811
y_noMiss,-3.758904751255075,1.1332676468244158,-5.979663042586798,-1.5472874120247815,311,-1.4016121071589698,MNAR,brms,811
y_noMiss,-2.7780625116669673,1.136834537989108,-5.001625402882814,-0.5308923146994876,312,-1.3053366572167961,MNAR,brms,811
y_noMiss,-1.1047259156755662,1.1372447164930377,-3.307220132045667,1.139820128129885,313,1.0507226057127792,MNAR,brms,811
y_noMiss,0.027826271209726555,1.13139243206204,-2.195375228748028,2.26508887175196,314,1.667922703245972,MNAR,brms,811
y_noMiss,-0.6111270361251989,1.1357869232379183,-2.8172916649665183,1.61519697268926,315,-2.9581528602622784,MNAR,brms,811
y_noMiss,-0.7696500380458572,1.135358317529016,-2.9761808373406566,1.4628921191548816,316,-2.942060335284406,MNAR,brms,811
y_noMiss,-1.4905194230126675,1.134734680230092,-3.733019137800999,0.7721563347458853,317,-4.202405881699601,MNAR,brms,811
y_noMiss,-1.6799591706777186,1.1345557689182901,-3.948602718298491,0.5278143357131626,318,-5.701577726260258,MNAR,brms,811
y_noMiss,-0.2601824730250388,1.1330673726624974,-2.4972050759056916,1.9755281584000937,319,-0.027695357497754536,MNAR,brms,811
y_noMiss,-2.851794152310578,1.1440621897218146,-5.08170416640463,-0.5811981308150801,320,-2.7910030274193334,MNAR,brms,811
y_noMiss,-1.4144360393045217,1.1356893499898397,-3.6574110454047766,0.7541497667954031,321,-1.4136407631233472,MNAR,brms,811
