missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.8768751023060106,0.8045925526790599,0.30360185792621486,3.4642204354971486,292,-1.3503585164025531,MNAR,brms,525
propMissAct_0.18,-0.24369121727986423,0.8130233758184342,-1.8510791391675896,1.3622319708146473,293,0.9660110637011612,MNAR,brms,525
propMissAct_0.18,1.2771498715651453,0.810741994933538,-0.31756987217095284,2.846598808722423,294,-1.9136955293521625,MNAR,brms,525
propMissAct_0.18,2.097520451970502,0.8273574650289448,0.4741160740677813,3.756807223140066,295,2.271963669221468,MNAR,brms,525
propMissAct_0.18,1.7764370570616677,0.8099037466122934,0.23553269182718473,3.3998804689739393,296,1.2765638032112587,MNAR,brms,525
propMissAct_0.18,2.196658289356407,0.8165887670623456,0.620654358322524,3.779882018476348,297,1.4192132972634863,MNAR,brms,525
propMissAct_0.18,1.3875404499789312,0.8114709344585841,-0.2235290484707888,3.0077640417381293,298,3.8490150119763187,MNAR,brms,525
propMissAct_0.18,2.0323428046171363,0.8098484578746199,0.4610953507634765,3.626407987597784,299,1.5164607577903073,MNAR,brms,525
propMissAct_0.18,0.7448125513356366,0.8235862950221178,-0.8569878227995843,2.36421237096928,300,4.055397082120627,MNAR,brms,525
propMissAct_0.18,0.2922119580913078,0.8127936752904575,-1.2957191126803724,1.9038770980200708,301,2.425686296314205,MNAR,brms,525
propMissAct_0.18,0.16677277654477418,0.8127763719501162,-1.427883002431996,1.7429716725681323,302,2.0395246427523097,MNAR,brms,525
propMissAct_0.18,0.5492222468933489,0.8179172959772523,-1.0551435910425104,2.1520942095894684,303,-0.0031572659540317627,MNAR,brms,525
propMissAct_0.18,1.3827626782436797,0.8076808128972477,-0.20497949214733166,2.959414027465338,304,2.2030954462418353,MNAR,brms,525
propMissAct_0.18,2.223114498427606,0.8191954248899496,0.6274716636651823,3.828174313766745,305,1.3906244029659374,MNAR,brms,525
propMissAct_0.18,1.3852305758574495,0.8119968368599462,-0.2464180860140417,2.957639339643941,306,-0.5522612499636552,MNAR,brms,525
propMissAct_0.18,1.579129120795117,0.8194899840626693,-0.03286680121251477,3.184657647936454,307,3.18997266030671,MNAR,brms,525
propMissAct_0.18,1.07310333627351,0.8182701414525654,-0.5597159159991356,2.677699901943768,308,1.114522125177119,MNAR,brms,525
propMissAct_0.18,0.032730767361925796,0.8160056710917709,-1.5540090650567895,1.6303846354797562,309,0.16619539755943147,MNAR,brms,525
propMissAct_0.18,0.5015665689592038,0.7943381869961234,-1.0484651856274756,2.066707475213904,310,-0.17521299745463637,MNAR,brms,525
propMissAct_0.18,0.821926827936285,0.8093152483081054,-0.7443283257623692,2.407853632156737,311,1.4957239675041345,MNAR,brms,525
propMissAct_0.18,1.6058980184246547,0.8190705120986007,0.01059967411377545,3.2257733158653346,312,0.9227888371965722,MNAR,brms,525
propMissAct_0.18,1.36698894970832,0.8206980175555758,-0.2660535833796273,2.9626914169342964,313,2.88731895087392,MNAR,brms,525
propMissAct_0.18,0.882093743876872,0.8233270063335908,-0.739662506825883,2.491796937496753,314,1.9926340206951811,MNAR,brms,525
propMissAct_0.18,0.005211471842732253,0.8095705069968745,-1.6095902113776341,1.5923488844531766,315,-0.9319114368912779,MNAR,brms,525
propMissAct_0.18,0.44881371458380886,0.808038921844364,-1.1015914028187659,2.0386483265657835,316,1.5462241203146356,MNAR,brms,525
propMissAct_0.18,1.1539185121436046,0.8113462493921738,-0.4271521714869998,2.7434102909003215,317,2.917926479885408,MNAR,brms,525
propMissAct_0.18,0.555845696766488,0.820877570733444,-1.0589053468272231,2.1662261799879983,318,0.9815310345569243,MNAR,brms,525
propMissAct_0.18,0.8262923479202113,0.8188353809205096,-0.7896068076119932,2.415347603408168,319,1.880893955818487,MNAR,brms,525
propMissAct_0.18,2.6565003711090838,0.8261225935999122,1.0603828255117222,4.29040333286278,320,1.678542568824578,MNAR,brms,525
propMissAct_0.18,0.578239360271174,0.8219240652808438,-1.0424394531508885,2.2037222994245074,321,3.3542516015773236,MNAR,brms,525
propMissAct_0.18,0.44703850753804625,0.808939871394413,-1.1358855770659333,2.0104525375071667,322,1.7556659563947825,MNAR,brms,525
propMissAct_0.18,-1.1684690674379083,0.8213678194004086,-2.7755207572011606,0.46279940767196737,323,2.0715896578042843,MNAR,brms,525
propMissAct_0.18,1.8252699246691744,0.8101418420599278,0.24033338324073567,3.3739802500495517,324,1.8383794658883845,MNAR,brms,525
propMissAct_0.18,0.8044795839807292,0.8006280424009079,-0.7762753250371143,2.3977299684979716,325,-1.5042733392798564,MNAR,brms,525
propMissAct_0.18,2.298529763582783,0.8128145315418357,0.6986977317663741,3.921251672110755,326,1.5400423601861795,MNAR,brms,525
propMissAct_0.18,0.6226210366797544,0.8194064226191091,-0.975049533239598,2.2405545546111605,327,1.8904882775273597,MNAR,brms,525
propMissAct_0.18,0.12127599786881486,0.8155477140948836,-1.46804664177149,1.7274691346416928,328,2.5040693479272598,MNAR,brms,525
propMissAct_0.18,1.8601274914417159,0.819454547737904,0.2237334383193205,3.4479025891446575,329,-1.2319790627352147,MNAR,brms,525
propMissAct_0.18,0.2831488022507367,0.8173980137900274,-1.3018296272734533,1.8894126444908685,330,1.6266239309454615,MNAR,brms,525
propMissAct_0.18,1.6465986411744822,0.8209330744815356,0.06400797408766293,3.2639796387193467,331,2.966967511470827,MNAR,brms,525
propMissAct_0.18,1.9865707042323006,0.8211300534325467,0.3566945437749835,3.581515986993333,332,2.1963553696872706,MNAR,brms,525
propMissAct_0.18,-0.5118140780435575,0.8271610862036511,-2.108478363851711,1.0785846000650066,333,1.2164064122290572,MNAR,brms,525
propMissAct_0.18,2.183361722550858,0.8144998571199706,0.5576723398985496,3.763370751712004,334,2.3310942829452768,MNAR,brms,525
propMissAct_0.18,1.920514245738023,0.8133466896393525,0.302217735678917,3.503070051888052,335,-0.20584696034083794,MNAR,brms,525
propMissAct_0.18,1.2017407792805868,0.81049836995426,-0.3852810718910013,2.803259520268813,336,-2.227305321031823,MNAR,brms,525
propMissAct_0.18,0.26138865783641996,0.8066930677846381,-1.3067049677938964,1.8355907330471517,337,-0.20273985128432903,MNAR,brms,525
propMissAct_0.18,1.2552534606285883,0.8235945767499386,-0.34694134791301207,2.8679456814841577,338,1.7798770334413119,MNAR,brms,525
propMissAct_0.18,1.8072488978182928,0.8131402443043481,0.23421627829496983,3.410806231981344,339,1.4725818342262111,MNAR,brms,525
propMissAct_0.18,-0.2577223553604947,0.8294658148906286,-1.8484443457668605,1.362417787085876,340,0.9701268097151423,MNAR,brms,525
propMissAct_0.18,0.21264242815526854,0.8115865587344393,-1.386828959515899,1.7880847770197519,341,2.639137972746574,MNAR,brms,525
propMissAct_0.18,0.7171692023807046,0.8108492792280863,-0.8727549169144514,2.3309121964363984,342,2.450141483222043,MNAR,brms,525
propMissAct_0.18,1.679017402505172,0.8032151414348365,0.10790631759448993,3.217794065633289,343,1.5583229653353377,MNAR,brms,525
propMissAct_0.18,1.2820990268662764,0.8175522233129716,-0.316506364587696,2.8843878807038137,344,1.5690330753771524,MNAR,brms,525
propMissAct_0.18,-0.5324282037055319,0.8259307507602659,-2.18961434569817,1.08623714054848,345,0.634560885259067,MNAR,brms,525
propMissAct_0.18,0.9458273339851698,0.8175085556217317,-0.6657963829938072,2.5495925905150196,346,1.9427483019789662,MNAR,brms,525
propMissAct_0.18,-0.04569110849131201,0.8209834893734977,-1.6597163705562825,1.577921109779903,347,-0.17091198574971367,MNAR,brms,525
propMissAct_0.18,1.4110290265588836,0.8186670034240171,-0.1686686444979637,3.0036548225670616,348,-0.22754333829096995,MNAR,brms,525
propMissAct_0.18,1.131794536879628,0.805722993085189,-0.4504777880210558,2.770383409949943,349,2.6526704325102153,MNAR,brms,525
propMissAct_0.18,1.942508820309773,0.8109068652366801,0.379119289624339,3.559622496865328,350,0.4030591299019859,MNAR,brms,525
propMissAct_0.18,-0.1650723698472058,0.8248062298283999,-1.7997901418538345,1.4534910508067158,351,0.05362665928621213,MNAR,brms,525
propMissAct_0.18,1.7635957712176196,0.8142702019648719,0.18008211041306585,3.344508985173199,352,2.096630872125525,MNAR,brms,525
propMissAct_0.18,0.06309659584223039,0.8318270040673597,-1.553051368199974,1.6945295931075441,353,1.7359758674935999,MNAR,brms,525
propMissAct_0.18,0.39141495549469013,0.8112691309382235,-1.2201008460944085,1.9673329082434001,354,2.041657902353198,MNAR,brms,525
propMissAct_0.18,0.6491395847533963,0.8161679192233485,-0.9279920923598924,2.278640976526581,355,-0.8248487092009439,MNAR,brms,525
propMissAct_0.18,0.3541887802420113,0.8107755459909527,-1.2238706618333488,1.9459108333200208,356,2.2958187640557126,MNAR,brms,525
propMissAct_0.18,0.0515170202559401,0.8026766953271957,-1.5255747405522915,1.6123301329475912,357,2.9428066067878955,MNAR,brms,525
propMissAct_0.18,0.5827794731856251,0.8190187412708452,-1.0453416737216819,2.1890890647373276,358,0.8128359563241888,MNAR,brms,525
propMissAct_0.18,1.6917613257012516,0.8060785724139861,0.16011368606164011,3.284830350838969,359,-1.0879176788170613,MNAR,brms,525
