missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.8102703724779696,0.6896437635248029,-2.1674339362606294,0.5400267894417019,292,-0.31515615962673876,MNAR,brms,896
propMissAct_0.17,-1.5315473013137777,0.6966931276955195,-2.893953814672179,-0.16291027619636336,293,0.005155262051257159,MNAR,brms,896
propMissAct_0.17,-1.149534063613417,0.6994942140213765,-2.5247366377018685,0.204934239236719,294,-0.9014473111144339,MNAR,brms,896
propMissAct_0.17,-0.7773451340465198,0.6991857497494282,-2.1699231843598343,0.563159794472539,295,0.4553977950463892,MNAR,brms,896
propMissAct_0.17,-0.5461594363421383,0.7021419122082414,-1.9212209120084485,0.813511975409698,296,-1.4594418580678568,MNAR,brms,896
propMissAct_0.17,-0.33164565864665185,0.7151284168742474,-1.7320151333491067,1.0815001541358602,297,-2.9216445577988974,MNAR,brms,896
propMissAct_0.17,-0.8914056823997686,0.7023533323205597,-2.280249575318863,0.4788704689260449,298,-1.750483934045143,MNAR,brms,896
propMissAct_0.17,-0.701137426872748,0.6992258413896494,-2.056069346063212,0.6790003245220142,299,-0.5146340240879184,MNAR,brms,896
propMissAct_0.17,-1.0443647866245218,0.6950848178756655,-2.4284449675932938,0.3235894341877941,300,-0.6464198326622387,MNAR,brms,896
propMissAct_0.17,-1.3875283952526212,0.6944559965837831,-2.7628083387922913,-0.007932073938637534,301,-2.0558275612545516,MNAR,brms,896
propMissAct_0.17,-1.4475951905423823,0.7066330519505754,-2.84524081173812,-0.05731617971692574,302,0.5188814208847402,MNAR,brms,896
propMissAct_0.17,-0.8860389796486192,0.7149190956644446,-2.2768563443122654,0.5062929886753582,303,0.7850551617320836,MNAR,brms,896
propMissAct_0.17,-0.8558502568751363,0.6947722837870782,-2.2053612470989403,0.50579560200377,304,0.023583189480735678,MNAR,brms,896
propMissAct_0.17,-0.31683421813662854,0.6900448171935872,-1.6821462051260077,1.0269671747209284,305,-1.7976496800953101,MNAR,brms,896
propMissAct_0.17,-1.1234499681777803,0.7004782590309729,-2.5014878281305326,0.2644587556068717,306,-0.00845325879026082,MNAR,brms,896
propMissAct_0.17,-0.8800215389625353,0.6893115978878785,-2.20631716715242,0.44476981117585646,307,-0.1745376663360603,MNAR,brms,896
propMissAct_0.17,-1.23793099726575,0.7087632788689485,-2.6341835617544875,0.13838979869965692,308,-0.6100918474278998,MNAR,brms,896
propMissAct_0.17,-1.6570507590643648,0.6954350071917178,-2.9796962143514603,-0.31281600812631566,309,-1.1344341981816803,MNAR,brms,896
propMissAct_0.17,-1.4003743719722783,0.6967893529336463,-2.7821777081201833,-0.01493770120255471,310,0.4908878887442578,MNAR,brms,896
propMissAct_0.17,-0.931588952453561,0.7071527614582808,-2.3179481965285946,0.44898877006749277,311,-0.9930357361066794,MNAR,brms,896
propMissAct_0.17,-0.7778616723766649,0.6981363143533347,-2.152541625076407,0.615811354956131,312,-2.7132628514272845,MNAR,brms,896
propMissAct_0.17,-1.0389759047486125,0.6975512411145188,-2.422716374340356,0.28245133545801593,313,-1.0588449917198015,MNAR,brms,896
propMissAct_0.17,-1.3232074268392509,0.6933495994331879,-2.6518303947928317,0.05290472353682278,314,-0.3948393669346172,MNAR,brms,896
propMissAct_0.17,-1.5381883797045315,0.6893505647430586,-2.904184241704039,-0.20366623922943533,315,-2.6254357363245804,MNAR,brms,896
propMissAct_0.17,-1.3605812123437584,0.7054945133969187,-2.7753270517263204,-4.395731074734406e-5,316,-1.1619985314455166,MNAR,brms,896
propMissAct_0.17,-1.0739647254160232,0.7027252198214449,-2.4677950586914394,0.30073836359461115,317,-1.478678935404056,MNAR,brms,896
propMissAct_0.17,-1.2524789127424545,0.6987332586628505,-2.623950888840098,0.12848380656111025,318,-1.9949111111955196,MNAR,brms,896
propMissAct_0.17,-1.3123108112108681,0.6914104527601882,-2.6723255237172383,0.05136313727482097,319,-2.8823725147957484,MNAR,brms,896
propMissAct_0.17,-0.43344689623556565,0.6982666315628534,-1.8095954339095268,0.9152708368077102,320,-4.375311955557583,MNAR,brms,896
propMissAct_0.17,-1.256728987551146,0.6899521003139372,-2.5892463813731763,0.15202656066841866,321,-2.3137235462915013,MNAR,brms,896
propMissAct_0.17,-1.2965375735076041,0.6967573842718334,-2.696605290023335,0.03609038564397418,322,-0.7213614180370661,MNAR,brms,896
propMissAct_0.17,-2.149911374795722,0.7106044527720498,-3.535969625909341,-0.7761122443478494,323,-2.112066558747093,MNAR,brms,896
propMissAct_0.17,-0.9741535871605592,0.6942728375861021,-2.329755029715692,0.3823289901131624,324,-1.8009044973586161,MNAR,brms,896
propMissAct_0.17,-1.4038821469344358,0.6927971524319418,-2.754890255146137,-0.0522772762098391,325,-0.8293230101217536,MNAR,brms,896
propMissAct_0.17,-0.47628204706170224,0.7006813059476075,-1.864515536344581,0.8863740078660838,326,-1.9223630141454606,MNAR,brms,896
propMissAct_0.17,-1.0750818007516478,0.701873283006116,-2.445534163650986,0.3114554319955981,327,0.8329241461196975,MNAR,brms,896
propMissAct_0.17,-1.2038626744005376,0.7065909907732697,-2.612443400996683,0.17666255785655954,328,-0.8208782196602552,MNAR,brms,896
propMissAct_0.17,-1.0859733748468199,0.7052373287632304,-2.4869105713034045,0.28810070284323547,329,-0.9653983717516694,MNAR,brms,896
propMissAct_0.17,-1.303904068148198,0.7103202581777063,-2.7089180591873183,0.07273744847893415,330,-2.7945960600497166,MNAR,brms,896
propMissAct_0.17,-0.5704935651654067,0.7033161520073897,-1.9591342978461674,0.7753289781557521,331,0.24223065150599332,MNAR,brms,896
propMissAct_0.17,-0.6402548185001342,0.7077675575526651,-2.0173905024972085,0.7340028540119035,332,-1.3816725923227724,MNAR,brms,896
propMissAct_0.17,-1.6608698371156174,0.7067812984948841,-3.0441737491945835,-0.2527668547198345,333,-0.44959550415118454,MNAR,brms,896
propMissAct_0.17,-0.6897396269067793,0.6969263955377432,-2.0530214788684353,0.6971464473106244,334,-0.4991599349673337,MNAR,brms,896
