missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,0.2909160565132427,0.08865763218995075,0.10431086902379816,0.29418238287114984,0.45474844507693835,MNAR,brms,17
propMissAct_0.4,sigma,0.8013254605956216,0.04419008435293207,0.7206493760178306,0.7994214422675612,0.8940456879196005,MNAR,brms,17
propMissAct_0.4,Intercept,0.198339234405644,0.07917376581745593,0.04199526775187395,0.19826309707450346,0.35403627596471515,MNAR,brms,17
propMissAct_0.59,b_Intercept,0.26578096710381516,0.06058763033364466,0.14571103073939506,0.26648207956487735,0.38440835616012625,MNAR,brms,17
propMissAct_0.59,b_light,0.2472214417950592,0.06397034689203263,0.1206709241393874,0.2480790291443223,0.37359740423543725,MNAR,brms,17
propMissAct_0.59,b_discharge,0.6684805331763376,0.09260390487628305,0.4892458213133097,0.6682189411197386,0.8491755715608056,MNAR,brms,17
propMissAct_0.59,phi,0.056499246355332995,0.11487960161702829,-0.1699195798341142,0.05695501225215209,0.2767716375239442,MNAR,brms,17
propMissAct_0.59,sigma,0.6314440662036851,0.04190402026236754,0.5565401011774205,0.6292704672577096,0.7196795238710776,MNAR,brms,17
propMissAct_0.59,Intercept,0.23717032266276217,0.05991804134418493,0.11679352524747505,0.23821065122527935,0.3542288732888043,MNAR,brms,17
propMissAct_0.6,b_Intercept,0.28590760786830455,0.06030846457652431,0.16755482797405954,0.2863596514975527,0.4049187350275024,MNAR,brms,17
propMissAct_0.6,b_light,0.2455562549875949,0.06519610800836557,0.11965408302465769,0.24624939911880978,0.3719302342560795,MNAR,brms,17
propMissAct_0.6,b_discharge,0.6297576376375315,0.09356833348837396,0.4484138479181349,0.6310601219669977,0.8092175094455011,MNAR,brms,17
propMissAct_0.6,phi,-0.019892021707930783,0.12206431945552108,-0.2535738780370756,-0.02176486664806906,0.2199447736854353,MNAR,brms,17
propMissAct_0.6,sigma,0.6241086520393598,0.04062912585841754,0.5518294415475178,0.6217488088599359,0.709854260719626,MNAR,brms,17
propMissAct_0.6,Intercept,0.257690317993169,0.05943249290522584,0.14024266651438905,0.25814189957402367,0.37385738410005404,MNAR,brms,17
propMissAct_0.61,b_Intercept,0.2993340145526035,0.05966629418460915,0.18126753383133562,0.2992293237627712,0.4172774417103772,MNAR,brms,17
propMissAct_0.61,b_light,0.219218324503954,0.06304350428178501,0.09099344821922246,0.21950212106279737,0.34121687157372826,MNAR,brms,17
propMissAct_0.61,b_discharge,0.5887693795314431,0.09501891311589343,0.40444308887297875,0.5889733886556916,0.7750920060438424,MNAR,brms,17
propMissAct_0.61,phi,-0.021599503674264803,0.12784083435318624,-0.27124702540658907,-0.020262455356909778,0.22891874774013604,MNAR,brms,17
propMissAct_0.61,sigma,0.6076944770570131,0.04125312697676154,0.5325971833222767,0.6056294228862964,0.6970917223620878,MNAR,brms,17
propMissAct_0.61,Intercept,0.2739875407349741,0.05887942727180995,0.15807843870470786,0.2740040593177391,0.39112170120507367,MNAR,brms,17
propMissAct_0.62,b_Intercept,0.29703134139640996,0.058204660339710675,0.1809157634069225,0.297663825496772,0.41143227849716196,MNAR,brms,17
propMissAct_0.62,b_light,0.20585331673993854,0.06334600411397517,0.08029007688899249,0.20575567138822454,0.33018400835280265,MNAR,brms,17
propMissAct_0.62,b_discharge,0.5732194786225192,0.09299887302577399,0.3930883771481187,0.5720016209282015,0.7578555656908996,MNAR,brms,17
propMissAct_0.62,phi,-0.07926625122319794,0.12803913333653938,-0.32364041158833934,-0.08115446719867242,0.17410759621477523,MNAR,brms,17
propMissAct_0.62,sigma,0.5929086922811461,0.04129412627059183,0.5174325506627847,0.5903317698953681,0.6788080653929177,MNAR,brms,17
propMissAct_0.62,Intercept,0.27311086566362486,0.057419897421095635,0.15903657765293575,0.27359673428202574,0.3860861611131612,MNAR,brms,17
propMissAct_0.63,b_Intercept,0.30813652269693065,0.05685129130374954,0.1999182524779391,0.3088078620560252,0.41794746291285956,MNAR,brms,17
propMissAct_0.63,b_light,0.20743000234483427,0.0602248041780188,0.08723980634989739,0.20767014687614366,0.32362371240268306,MNAR,brms,17
propMissAct_0.63,b_discharge,0.5305672012388144,0.09372771507176747,0.3475594455345127,0.531018464240046,0.7132035210064537,MNAR,brms,17
propMissAct_0.63,phi,-0.11258317289282567,0.129658108300934,-0.3577305431104004,-0.11638665895051026,0.15136603551503433,MNAR,brms,17
propMissAct_0.63,sigma,0.5821153467753384,0.040769471048757035,0.5097133503082232,0.5794830951391566,0.671120308578509,MNAR,brms,17
propMissAct_0.63,Intercept,0.28430866024227047,0.05635611563865172,0.17609238196617139,0.28530877050717784,0.39286716771120667,MNAR,brms,17
