missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,sigma,0.8510071918737794,0.03910170153455991,0.7793619838149572,0.8495883764642314,0.9302872490996184,MNAR,brms,242
propMissAct_0.16,Intercept,0.7855493887037878,0.06725899473205303,0.6540601598027281,0.7862456966217549,0.9181117238399329,MNAR,brms,242
propMissAct_0.18,b_Intercept,0.8125938565062796,0.06869729575368627,0.6794782946928711,0.8136674696947312,0.9469689722286749,MNAR,brms,242
propMissAct_0.18,b_light,0.944494595471225,0.07255790866657011,0.803285484776744,0.9447546145151481,1.0862810751854821,MNAR,brms,242
propMissAct_0.18,b_discharge,0.06879637486572064,0.05500549770167644,-0.03758702660410733,0.0690634543940104,0.17640325732323126,MNAR,brms,242
propMissAct_0.18,phi,0.21223311605580475,0.06926912322172103,0.07354488750196696,0.21243282037444688,0.34507551616582877,MNAR,brms,242
propMissAct_0.18,sigma,0.8368880340625386,0.03878092083313051,0.7637444720832777,0.8356328149235677,0.9156719553147666,MNAR,brms,242
propMissAct_0.18,Intercept,0.7825496841574144,0.06868342611515513,0.6495680527851423,0.7838249155919342,0.9168690712494952,MNAR,brms,242
propMissAct_0.18,b_Intercept,0.8111978131248384,0.0675706263392743,0.6802186949031688,0.8113529955486511,0.9433350415798285,MNAR,brms,242
propMissAct_0.18,b_light,0.926614522635785,0.07427425254695173,0.780308897564474,0.9270040095662985,1.0749340815903357,MNAR,brms,242
propMissAct_0.18,b_discharge,0.07269120081143421,0.05446629170719838,-0.03641225371289629,0.07235115386325723,0.17885310523946238,MNAR,brms,242
propMissAct_0.18,phi,0.21032405494443226,0.06979872379004115,0.07402481981272595,0.20976161597496373,0.34620233227717995,MNAR,brms,242
propMissAct_0.18,sigma,0.8364610928330511,0.03847552830719426,0.7651508076867257,0.835099218913792,0.914445213881188,MNAR,brms,242
propMissAct_0.18,Intercept,0.7816181716882148,0.06756841133522941,0.6506410770582445,0.781905353464746,0.9132488430314539,MNAR,brms,242
propMissAct_0.39,b_Intercept,0.7711261983251685,0.058262294058914754,0.6576216084870855,0.7714264181655284,0.8864448486883182,MNAR,brms,242
propMissAct_0.39,b_light,0.5565898284876507,0.0758322662013508,0.4091840618441559,0.556155966593731,0.707488147578709,MNAR,brms,242
propMissAct_0.39,b_discharge,-0.021395767879970353,0.052436287013542436,-0.1248083643138164,-0.02139911818595426,0.08286804882347626,MNAR,brms,242
propMissAct_0.39,phi,0.17528794708526638,0.0807937971914241,0.012590174677526452,0.17812140985850167,0.328674821362063,MNAR,brms,242
propMissAct_0.39,sigma,0.6870026634651533,0.03731371031033127,0.6198942495837284,0.6847517195477426,0.76513875362071,MNAR,brms,242
propMissAct_0.39,Intercept,0.7546633558693426,0.05808459457495866,0.6421107301561042,0.7550096043087322,0.8691369716493589,MNAR,brms,242
propMissAct_0.4,b_Intercept,0.7697792436346956,0.05843077273835482,0.6561731558821343,0.7689155657505471,0.8850703989197726,MNAR,brms,242
propMissAct_0.4,b_light,0.5527155023909098,0.07399744260038747,0.40700425955065633,0.5527211236293043,0.7006445125292384,MNAR,brms,242
propMissAct_0.4,b_discharge,-0.012383045241123821,0.05094637223898738,-0.11335390139412695,-0.01330177856385773,0.08788131387936522,MNAR,brms,242
propMissAct_0.4,phi,0.2189247024721139,0.08246420656740712,0.056450434738571316,0.22015799287469925,0.38213432307103795,MNAR,brms,242
propMissAct_0.4,sigma,0.6582821345931426,0.03544000524545825,0.5931002989974781,0.6566429295608915,0.7317655742531485,MNAR,brms,242
propMissAct_0.4,Intercept,0.7532532318874177,0.05832840583295637,0.6384379996173161,0.7524326311259548,0.8677412113970508,MNAR,brms,242
propMissAct_0.41,b_Intercept,0.7798264871066841,0.059442520728011594,0.6603584944958093,0.779740301988337,0.8970458265911789,MNAR,brms,242
propMissAct_0.41,b_light,0.535711275816512,0.07425126750847055,0.3892259549849753,0.536832044950906,0.6827368757355046,MNAR,brms,242
propMissAct_0.41,b_discharge,-0.012691575754162972,0.05154124633650181,-0.11453664199952557,-0.01331674126912264,0.08859383083117454,MNAR,brms,242
propMissAct_0.41,phi,0.20163564222172756,0.08370974401446751,0.030844655662737475,0.20259201918588746,0.3631028182577746,MNAR,brms,242
propMissAct_0.41,sigma,0.653051770193114,0.03617608189092432,0.5855129346625548,0.6514720913679414,0.7286343813313018,MNAR,brms,242
propMissAct_0.41,Intercept,0.7638227240094463,0.0593846955850829,0.6439695266905048,0.7638715048963841,0.8806465740427087,MNAR,brms,242
propMissAct_0.42,b_Intercept,0.7753294012652414,0.05525686480848973,0.6661727061437257,0.7757995025061436,0.8828328191211766,MNAR,brms,242
propMissAct_0.42,b_light,0.5194137581259148,0.07354495376941558,0.37496972816217566,0.5200539875618172,0.6622541423890227,MNAR,brms,242
propMissAct_0.42,b_discharge,-0.022378095189356403,0.05102673189662695,-0.12215983715902583,-0.022581952309571798,0.07709394100688684,MNAR,brms,242
propMissAct_0.42,phi,0.15824181327153444,0.09215973842647535,-0.025021649752898393,0.15979828747288588,0.3329385506903544,MNAR,brms,242
propMissAct_0.42,sigma,0.6415369292904071,0.035516845433488334,0.576700592982253,0.6399482918529495,0.7166235473125714,MNAR,brms,242
propMissAct_0.42,Intercept,0.7600145155364466,0.05517609294655981,0.6505208477684922,0.7604683671428596,0.8673583478340396,MNAR,brms,242
propMissAct_0.43,b_Intercept,0.7775024166498588,0.05634953495508348,0.6671972966661812,0.7765557570725211,0.8876154724872942,MNAR,brms,242
propMissAct_0.43,b_light,0.4806341673499596,0.07689010221175197,0.33033726056370677,0.4812378052838363,0.6319967464487795,MNAR,brms,242
propMissAct_0.43,b_discharge,-0.024779984276542554,0.051603544577370604,-0.12528417632832697,-0.024781025626934284,0.07408780237716216,MNAR,brms,242
propMissAct_0.43,phi,0.19139464273924817,0.09686670372291138,-0.005275017871461436,0.19440249572659019,0.373361858965046,MNAR,brms,242
propMissAct_0.43,sigma,0.6336424864963894,0.03557314238554933,0.5678642230185728,0.6317970856122911,0.7073871115976956,MNAR,brms,242
propMissAct_0.43,Intercept,0.7634126223370638,0.0564062855892654,0.6542454831000308,0.7625552033539589,0.8740104826034697,MNAR,brms,242
propMissAct_0.58,b_Intercept,0.7405840525964759,0.05167116818685389,0.6383098967778315,0.7405241492228365,0.8424447808254771,MNAR,brms,242
propMissAct_0.58,b_light,0.3544877590343711,0.07373492111504731,0.20701598457211168,0.3538554171480053,0.49953727521298896,MNAR,brms,242
propMissAct_0.58,b_discharge,-0.04097719101592244,0.046652201873962504,-0.13329059883371258,-0.041305248855411175,0.05194087434312787,MNAR,brms,242
propMissAct_0.58,phi,0.25731549887944055,0.12757197292182204,-0.013859398505177844,0.2652411390376757,0.48165446504255,MNAR,brms,242
propMissAct_0.58,sigma,0.46872431036743883,0.03192169215559848,0.41083422971321054,0.46695122918181214,0.5367710584613924,MNAR,brms,242
propMissAct_0.58,Intercept,0.7306475106697146,0.051713409337220025,0.6288675214573242,0.7308738587676009,0.832021201044864,MNAR,brms,242
propMissAct_0.59,b_Intercept,0.736112954903368,0.05143533502203481,0.6341418310510155,0.736494934149203,0.8366246133176983,MNAR,brms,242
propMissAct_0.59,b_light,0.3626424647548078,0.07176108118192778,0.21836819171087038,0.36311182010311793,0.501937529130536,MNAR,brms,242
propMissAct_0.59,b_discharge,-0.03317057281560276,0.04610996653341999,-0.12414468125037378,-0.03303544487477405,0.055496655921617184,MNAR,brms,242
propMissAct_0.59,phi,0.28335402154139433,0.12638106585433714,0.01962252491874544,0.29052353040155143,0.5110530051307086,MNAR,brms,242
propMissAct_0.59,sigma,0.4545967527330773,0.03137044129077226,0.39828915399057385,0.45303786743337193,0.520272542243798,MNAR,brms,242
propMissAct_0.59,Intercept,0.7257723633250142,0.05142486298089994,0.6235274703111154,0.7260402218596264,0.8269746405511909,MNAR,brms,242
propMissAct_0.6,b_Intercept,0.709835611337814,0.051974475535542,0.6072268752573203,0.7099193460338233,0.8091029254201714,MNAR,brms,242
propMissAct_0.6,b_light,0.3184426455242676,0.07314349933645874,0.17567424750903793,0.31844272064815415,0.460163555411189,MNAR,brms,242
propMissAct_0.6,b_discharge,-0.015337147992303748,0.04733552139076625,-0.108628604543784,-0.015126120636584042,0.0773985936750423,MNAR,brms,242
propMissAct_0.6,phi,0.28615017096474105,0.1274022720854513,0.020070976217544348,0.2963837891857377,0.5075997960838858,MNAR,brms,242
propMissAct_0.6,sigma,0.44965397942964747,0.032115279681398184,0.3921429059714468,0.4478184085663651,0.5178173945317994,MNAR,brms,242
propMissAct_0.6,Intercept,0.7004787881303051,0.051939576371981246,0.5977030397940724,0.7004450362618886,0.8000470727412471,MNAR,brms,242
propMissAct_0.62,b_Intercept,0.7120305837161771,0.04883270609816346,0.6158806456265639,0.7128666484761201,0.8059083825682665,MNAR,brms,242
propMissAct_0.62,b_light,0.33422742904794517,0.07187263635298216,0.19252769869717637,0.33408630079292223,0.47103927273131707,MNAR,brms,242
propMissAct_0.62,b_discharge,0.01116833727066627,0.04478955344123959,-0.07540444783764141,0.010431431287512859,0.10079998984338132,MNAR,brms,242
propMissAct_0.62,phi,0.21735354672606425,0.13977981483003993,-0.0834892552915594,0.2283698568344804,0.4641269058805081,MNAR,brms,242
propMissAct_0.62,sigma,0.42376835170337335,0.030273087733895972,0.3698879752868297,0.4215736609792858,0.4896280704838886,MNAR,brms,242
propMissAct_0.62,Intercept,0.7016631378619258,0.04869126164251969,0.6053927261396174,0.7026843464165269,0.794792299141221,MNAR,brms,242
propMissAct_0.64,b_Intercept,0.7267087303755094,0.046609473264352434,0.633835517823981,0.7271082744980436,0.8162596984249173,MNAR,brms,242
propMissAct_0.64,b_light,0.31449033012607663,0.06915624555132202,0.17711104123469276,0.3155839637238347,0.4440027303115581,MNAR,brms,242
propMissAct_0.64,b_discharge,0.009298452220333818,0.04424452189186537,-0.0781189509110548,0.009104496118655325,0.09623814752827455,MNAR,brms,242
propMissAct_0.64,phi,0.15093426238117727,0.15702132340658212,-0.18592333362140256,0.16298561302574838,0.42662379619292284,MNAR,brms,242
propMissAct_0.64,sigma,0.412692697514095,0.02959687582228759,0.359174641425795,0.41123009938940547,0.4750846930938571,MNAR,brms,242
propMissAct_0.64,Intercept,0.7169777862160487,0.04661708491445031,0.6239326601274039,0.7176516275256777,0.806595899239019,MNAR,brms,242
