missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.36589055140038823,0.14114334457403463,-0.6474893271709375,-0.36681312271800015,-0.0824758777805253,MNAR,brms,336
propMissAct_0.19,b_light,1.1501067930561057,0.06469069426382879,1.0219638603029064,1.1504592335222037,1.2758933681326288,MNAR,brms,336
propMissAct_0.19,b_discharge,-0.7476153331172497,0.05624446320836954,-0.8564815329923618,-0.7494513584984033,-0.6361871487815606,MNAR,brms,336
propMissAct_0.19,phi,0.5832012761613332,0.058357766425862344,0.46623641679442035,0.583730639620275,0.6931029318465878,MNAR,brms,336
propMissAct_0.19,sigma,0.9707406977824651,0.04636870549448861,0.8833346877590775,0.9687580362057688,1.066420735560999,MNAR,brms,336
propMissAct_0.19,Intercept,-0.3612778486270587,0.14116151852641692,-0.6433342989560049,-0.3622213761599278,-0.07852497521357575,MNAR,brms,336
propMissAct_0.2,b_Intercept,-0.35775588202303843,0.1442309767803726,-0.6412014067971911,-0.35817783451850166,-0.06707258628854562,MNAR,brms,336
propMissAct_0.2,b_light,1.1200034950157554,0.06414794868955145,0.9948980588445969,1.1205871042513524,1.2466899499345547,MNAR,brms,336
propMissAct_0.2,b_discharge,-0.7389867966389683,0.05554556974403276,-0.8478804792853132,-0.7391632853264528,-0.62806903148405,MNAR,brms,336
propMissAct_0.2,phi,0.5856818699073366,0.05815412480446254,0.4680160342422652,0.5870838082807808,0.6950986551732652,MNAR,brms,336
propMissAct_0.2,sigma,0.9532583347404332,0.044580515159830476,0.8718478168725006,0.9513600332067023,1.0458988629749204,MNAR,brms,336
propMissAct_0.2,Intercept,-0.35309873674909426,0.14424796078204308,-0.6361803875965538,-0.3533026879629465,-0.06265507909699934,MNAR,brms,336
propMissAct_0.21,b_Intercept,-0.3714659143520347,0.1390471020986836,-0.6431710947466518,-0.37255650296417886,-0.09222571400689619,MNAR,brms,336
propMissAct_0.21,b_light,1.0881576331274583,0.06484882044900782,0.9621239011734584,1.0888432581340142,1.212127338607183,MNAR,brms,336
propMissAct_0.21,b_discharge,-0.7281755990484438,0.0564219661580179,-0.8381221437990504,-0.7285565498939828,-0.6148687806245998,MNAR,brms,336
propMissAct_0.21,phi,0.5870165714621925,0.059867406558404196,0.4646100208850048,0.588181228956446,0.7017147083520827,MNAR,brms,336
propMissAct_0.21,sigma,0.9393337643822166,0.04439787416463485,0.8574814666180168,0.9373424099677512,1.0290292547763698,MNAR,brms,336
propMissAct_0.21,Intercept,-0.36678716794509253,0.13906448844229408,-0.6385632146757515,-0.3679751363627557,-0.0873109172184209,MNAR,brms,336
propMissAct_0.22,b_Intercept,-0.37352483909080564,0.13662922789067267,-0.6400371260810467,-0.3762778878278284,-0.10152721128173275,MNAR,brms,336
propMissAct_0.22,b_light,1.072246620017974,0.06831621092842803,0.9358806086698586,1.0721036954275989,1.2050700167052686,MNAR,brms,336
propMissAct_0.22,b_discharge,-0.7216560181623711,0.05779292357040426,-0.8329200881168198,-0.7218950764832348,-0.6057917533096142,MNAR,brms,336
propMissAct_0.22,phi,0.5775344158100152,0.06022374859100684,0.45504575436414907,0.5790940032205774,0.6914772329485626,MNAR,brms,336
propMissAct_0.22,sigma,0.9436174010149504,0.044765921726027745,0.8611260797167748,0.9422306928052513,1.0363306010840327,MNAR,brms,336
propMissAct_0.22,Intercept,-0.3688521809814194,0.1366359806928094,-0.6349657341954393,-0.3718320723397205,-0.09567767813768024,MNAR,brms,336
propMissAct_0.24,b_Intercept,-0.3875647913923741,0.13190205908855124,-0.6447390424055656,-0.3902009646577677,-0.12744382636936766,MNAR,brms,336
propMissAct_0.24,b_light,1.060186560025144,0.06961052506031683,0.9200253570329795,1.059989044981167,1.195253400649411,MNAR,brms,336
propMissAct_0.24,b_discharge,-0.7163057424113793,0.05985102976868794,-0.8329722201016188,-0.7160731746668263,-0.5983449923063824,MNAR,brms,336
propMissAct_0.24,phi,0.56161492884686,0.06413887297936371,0.43112872870380536,0.5643555082596929,0.6807705432200193,MNAR,brms,336
propMissAct_0.24,sigma,0.9414886568099565,0.04567531534185414,0.8580734949848325,0.9392001813959736,1.0374001413773757,MNAR,brms,336
propMissAct_0.24,Intercept,-0.3829029178624167,0.13188946989155087,-0.6395167443446652,-0.3853442558750614,-0.123123909925669,MNAR,brms,336
propMissAct_0.4,b_Intercept,-0.4294725016394478,0.08920612602653549,-0.6004375395368223,-0.43073816053249325,-0.25209558308354446,MNAR,brms,336
propMissAct_0.4,b_light,0.6640269919690379,0.08069506422745623,0.5052667601844635,0.6647481457596132,0.8194173280580225,MNAR,brms,336
propMissAct_0.4,b_discharge,-0.37301493721895734,0.07286657341942233,-0.514610567038506,-0.37335890946171807,-0.2240858473219362,MNAR,brms,336
propMissAct_0.4,phi,0.36409962965788206,0.1019633915805924,0.15066012219463107,0.36980400843840505,0.5465890719638214,MNAR,brms,336
propMissAct_0.4,sigma,0.8227491887346455,0.046559366944338966,0.7382623395918276,0.82102579507863,0.9205832263711322,MNAR,brms,336
