missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.05496097407922132,0.09826536460084237,-0.13951278360559796,0.055089445824263006,0.24370859329038813,MNAR,brms,357
propMissAct_0.15,b_light,-0.0010427345679019412,0.04978501675420527,-0.09733964336900591,-0.0012141730612202119,0.09691272247928039,MNAR,brms,357
propMissAct_0.15,b_discharge,-0.6817270095212118,0.05490206026024763,-0.7894771217283939,-0.6814523107053095,-0.574722702361765,MNAR,brms,357
propMissAct_0.15,phi,0.48779426567085876,0.05998107460251287,0.36922267410393816,0.48801354147206055,0.603061653354563,MNAR,brms,357
propMissAct_0.15,sigma,0.8312692857548397,0.038029140594582234,0.7617914860853796,0.8295865366249098,0.9114260374935942,MNAR,brms,357
propMissAct_0.15,Intercept,0.09504725824781671,0.09819124975541688,-0.09985285878577069,0.09482512537109651,0.28319991576986,MNAR,brms,357
propMissAct_0.16,b_Intercept,0.06294816596951654,0.09888390127235808,-0.1376704220395177,0.06345178271257032,0.2544618343574387,MNAR,brms,357
propMissAct_0.16,b_light,-1.078474045722939e-4,0.04980173255984692,-0.09721852272607308,-3.5737009343069165e-4,0.09705387953746583,MNAR,brms,357
propMissAct_0.16,b_discharge,-0.674712727969772,0.054676152876759566,-0.7807524673133499,-0.6761004238215185,-0.5655451633296952,MNAR,brms,357
propMissAct_0.16,phi,0.47891481232635946,0.059258520859420905,0.3630604317440263,0.4792728599492351,0.594681464572382,MNAR,brms,357
propMissAct_0.16,sigma,0.8315974927312334,0.03807898416701955,0.76146778739483,0.8303589786550827,0.9103598227223093,MNAR,brms,357
propMissAct_0.16,Intercept,0.10258112715340025,0.09882240606024092,-0.09870545587098743,0.1034053029087658,0.2947559476559307,MNAR,brms,357
propMissAct_0.17,b_Intercept,0.05553645892657056,0.09340810083406474,-0.1292961799244745,0.0563073064248055,0.23987239382083414,MNAR,brms,357
propMissAct_0.17,b_light,0.017024988240315616,0.04995361966585267,-0.08003672888351662,0.01671152832677411,0.11434907280362874,MNAR,brms,357
propMissAct_0.17,b_discharge,-0.6727266107325526,0.05705578282826482,-0.7827332770726172,-0.6728952453064271,-0.5577732258875466,MNAR,brms,357
propMissAct_0.17,phi,0.4655922148060789,0.0623984363197165,0.33857827366375126,0.4659297334823491,0.585731927009442,MNAR,brms,357
propMissAct_0.17,sigma,0.828256034859638,0.03763456345152919,0.7572815229713341,0.8270337052347703,0.906001714158265,MNAR,brms,357
propMissAct_0.17,Intercept,0.09429498095953077,0.0933889227741115,-0.09105140960915022,0.09517371056674749,0.2790780098331804,MNAR,brms,357
propMissAct_0.17,b_Intercept,0.045920974074519734,0.08932414094064613,-0.12808903737256172,0.0450800755413446,0.21862276516696436,MNAR,brms,357
propMissAct_0.17,b_light,0.010688940745953737,0.05086934110725069,-0.08869616525805392,0.010746784568020896,0.10938117309166681,MNAR,brms,357
propMissAct_0.17,b_discharge,-0.6693738341296805,0.05587484696710615,-0.7769536851710999,-0.6692889089394143,-0.5584818029881014,MNAR,brms,357
propMissAct_0.17,phi,0.4440442170788569,0.06473227864515246,0.3119475523653361,0.4450003079424577,0.5690309955115971,MNAR,brms,357
