missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.413548755464642,0.8688765664196483,-3.107623494059894,0.27022115873410135,292,-1.5782003375111486,MNAR,brms,228
propMissAct_0.2,-0.16340078894038795,1.0095594356581408,-2.1564619293261416,1.8198689463697921,293,-0.7645708598364318,MNAR,brms,228
propMissAct_0.2,-2.1141725374664357,1.0576164735167077,-4.1872864473049285,-0.04533372964845497,294,-2.1675030393936265,MNAR,brms,228
propMissAct_0.2,-1.8420109866846583,1.08032007010247,-3.9767283398071696,0.2968717400058861,295,-0.1507103021057724,MNAR,brms,228
propMissAct_0.2,0.6838189163844919,1.0762136696934441,-1.4267402243334968,2.7996068893206765,296,-2.0525604406934144,MNAR,brms,228
propMissAct_0.2,0.72581229362681,1.096073156996122,-1.406256036886098,2.888083624350217,297,-3.58122630874668,MNAR,brms,228
propMissAct_0.2,-0.5697345888052426,1.0762133469887445,-2.7137292486792903,1.525768925657377,298,-1.3911450845882478,MNAR,brms,228
propMissAct_0.2,-1.1401894042870517,1.0814022211335585,-3.243586757356139,0.9743146050758644,299,-2.945198280888865,MNAR,brms,228
propMissAct_0.2,0.183606470370355,1.082124457848034,-1.918540229931205,2.2435880091224,300,-1.319558383255028,MNAR,brms,228
propMissAct_0.2,-0.9289543729961096,1.0843138868007396,-3.0588643408127623,1.1943154486321397,301,-1.8850932047848468,MNAR,brms,228
propMissAct_0.2,-0.8213305344214161,1.095766682780151,-2.9912232920187787,1.3013949785025822,302,4.263088768212182,MNAR,brms,228
propMissAct_0.2,1.8889882897169394,1.1005244149536393,-0.24122757276681797,4.067852445507243,303,0.8118760474019391,MNAR,brms,228
propMissAct_0.2,-0.4393499341920099,1.0828935642150757,-2.5883259527987432,1.6484722299538515,304,-1.7828548148151802,MNAR,brms,228
propMissAct_0.2,0.7693765491448469,1.0863096950944342,-1.3201934434182026,2.92932028526605,305,-2.246677847610534,MNAR,brms,228
propMissAct_0.2,-2.247192831098194,1.0931323133976896,-4.379108668740958,-0.11659025416079552,306,-0.33914118457428233,MNAR,brms,228
propMissAct_0.2,-1.2244675505413507,1.088181534972899,-3.401000090821139,0.8711967360453633,307,0.475803381881319,MNAR,brms,228
propMissAct_0.2,-2.191434049312869,1.0724592243528155,-4.284485285247909,-0.10255056778735977,308,-1.5539436171691445,MNAR,brms,228
propMissAct_0.2,-1.9856374976796125,1.0898778095082484,-4.1604300134134435,0.1273687975114054,309,-0.7876616563138727,MNAR,brms,228
propMissAct_0.2,-1.5550786365965519,1.0839248959746146,-3.7289602473983576,0.5587582753655624,310,-2.6802496053203937,MNAR,brms,228
propMissAct_0.2,0.6863098240997403,1.0792975680018726,-1.4256229908713387,2.750958668157152,311,1.8948513660001236,MNAR,brms,228
propMissAct_0.2,-0.5778759212225536,1.0991599521803144,-2.7257689255539366,1.577850666802517,312,2.5996863954877787,MNAR,brms,228
propMissAct_0.2,-1.6079397394527264,1.0675879573480929,-3.714638426937096,0.48798395454199756,313,0.4305487608249674,MNAR,brms,228
propMissAct_0.2,-2.1021922025046536,1.0764866464198695,-4.202184745696655,0.019791194210841755,314,-0.6567963105850653,MNAR,brms,228
propMissAct_0.2,-0.994584296873663,1.0879976643561646,-3.1269963704318466,1.101652313248438,315,1.989964578047379,MNAR,brms,228
propMissAct_0.2,-1.1864405249737269,1.0775802895489126,-3.263464319736036,0.9369291322192987,316,-0.46922731438745524,MNAR,brms,228
propMissAct_0.2,-1.1809908906881486,1.0850438794011357,-3.3242054137968435,0.9187841741227918,317,-1.7369709943711649,MNAR,brms,228
propMissAct_0.2,-0.6114778124557256,1.0750343032143352,-2.694886931672226,1.4818840420242876,318,-3.519315818678151,MNAR,brms,228
propMissAct_0.2,-1.8160892159154758,1.0872005868994754,-3.95680888782247,0.31300028254498763,319,0.16465029072110537,MNAR,brms,228
propMissAct_0.2,-1.2512290142918794,1.0804039189654906,-3.3681227299875904,0.8470768507750883,320,-1.4333975285701757,MNAR,brms,228
propMissAct_0.2,-0.8220662002352034,1.0691676370261955,-2.9395735150626843,1.2811306663884983,321,-1.9739571539182243,MNAR,brms,228
propMissAct_0.2,-0.6352370410019629,1.0777514956642493,-2.7755313835524422,1.5209180884732414,322,-2.958500080650868,MNAR,brms,228
propMissAct_0.2,-1.8271946003028579,1.0898775353821852,-3.928337162222802,0.2975793451522234,323,-0.3693934186748429,MNAR,brms,228
propMissAct_0.2,-2.454515517170555,1.0872784985715394,-4.6144155371609505,-0.319373083816206,324,0.06448727750435368,MNAR,brms,228
propMissAct_0.2,-2.4627221234202095,1.0765617605578588,-4.603421425611418,-0.33623031247221813,325,-2.942268751409114,MNAR,brms,228
propMissAct_0.2,-0.4821246678068019,1.0988707590145743,-2.69357127787904,1.6576562635455145,326,1.8859692760125037,MNAR,brms,228
propMissAct_0.2,0.3713707648258186,1.0914186694250168,-1.7546449668189812,2.4747535705782666,327,0.3060131789838234,MNAR,brms,228
propMissAct_0.2,0.8563185163428224,1.0792119677582173,-1.2506153812212144,2.985381553284835,328,-4.4347732745103805,MNAR,brms,228
propMissAct_0.2,-3.410879680596203,1.0968152800210824,-5.544468989333056,-1.2661769980345383,329,1.4520810909585962,MNAR,brms,228
propMissAct_0.2,-0.20614798357981629,1.0936712155776582,-2.351406980854797,1.9296739635437206,330,-2.5806977281087833,MNAR,brms,228
propMissAct_0.2,0.8164449578570406,1.0898526919314269,-1.3090332176464103,2.994427524478645,331,-1.5375217328094135,MNAR,brms,228
propMissAct_0.2,-0.60142510716466,1.0895856492823648,-2.767631676332104,1.5013951999318866,332,-1.0680341412061767,MNAR,brms,228
propMissAct_0.2,-0.3527117458519817,1.0625717540756174,-2.4713499296599712,1.7136139248435907,333,-2.2527461239065145,MNAR,brms,228
propMissAct_0.2,-1.6929653799431956,1.0839338912880112,-3.7797658776169163,0.44105945018819265,334,-1.2544905734786087,MNAR,brms,228
propMissAct_0.2,-1.6956408766047693,1.0941655487618354,-3.863327202245409,0.4351787896753463,335,-0.10712643746398842,MNAR,brms,228
propMissAct_0.2,-1.5978107828885402,1.0765390862246633,-3.748783278857799,0.5009629381379993,336,-2.9462763941631542,MNAR,brms,228
propMissAct_0.2,-1.430116173811735,1.0793188493707768,-3.5693333550932014,0.6942111790881373,337,1.331261309255646,MNAR,brms,228
propMissAct_0.2,-1.1615343587770692,1.0660592137268177,-3.2543633581878426,0.9452465008093951,338,-0.9992446303561255,MNAR,brms,228
propMissAct_0.2,-2.2279038394659016,1.0792175469521965,-4.349550659519391,-0.10390316513807578,339,0.07498912551329542,MNAR,brms,228
