missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.1350272530827485,0.12300285561848946,-1.375366931522584,-1.1335255007117946,-0.8975441604051756,MNAR,brms,323
propMissAct_0.2,b_light,-0.25845250572935846,0.04998154850233883,-0.3553951752956734,-0.2577665557668066,-0.1601849272658615,MNAR,brms,323
propMissAct_0.2,b_discharge,0.5385903910937477,0.050870254798381656,0.43848651074197703,0.5389554699827881,0.6358763657115344,MNAR,brms,323
propMissAct_0.2,phi,0.5909436811535136,0.054511210715705395,0.48096819986076006,0.5917991949105861,0.6947258394545625,MNAR,brms,323
propMissAct_0.2,sigma,0.8315361035273506,0.03918884890254991,0.7589223951515964,0.8298799379895537,0.9112784505113632,MNAR,brms,323
propMissAct_0.2,Intercept,-1.0994197619261687,0.12312736676745795,-1.33965260090539,-1.0978731977482654,-0.8603055487038483,MNAR,brms,323
propMissAct_0.2,b_Intercept,-1.134849393150269,0.12115544490330558,-1.3757322542424417,-1.134556499427907,-0.896573231688858,MNAR,brms,323
propMissAct_0.2,b_light,-0.24335457632807378,0.05105016860121367,-0.3436158792070831,-0.24286528604211088,-0.1438495473271919,MNAR,brms,323
propMissAct_0.2,b_discharge,0.5291095136873722,0.05207592658684097,0.4275938078992836,0.5299196166911581,0.6304721133777731,MNAR,brms,323
propMissAct_0.2,phi,0.5833681214957064,0.055415043749628703,0.4730949384613475,0.5841131200570187,0.6904759091168886,MNAR,brms,323
propMissAct_0.2,sigma,0.8306277216755547,0.03909560838537251,0.758147219017474,0.8293131750765116,0.9105386643940253,MNAR,brms,323
propMissAct_0.2,Intercept,-1.0998485145332644,0.12108682692048801,-1.340426694213687,-1.1000033488579182,-0.8607975821343167,MNAR,brms,323
propMissAct_0.21,b_Intercept,-1.1431285191882339,0.12151914304548067,-1.381276634918233,-1.144032476338507,-0.9013165784756275,MNAR,brms,323
propMissAct_0.21,b_light,-0.23422691311752789,0.05229636780767314,-0.3378622104776147,-0.2333202706056226,-0.13226810839462944,MNAR,brms,323
propMissAct_0.21,b_discharge,0.5327116117742915,0.05202744862212711,0.43174009150405135,0.5327323327193977,0.6343922856284099,MNAR,brms,323
