missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.2821324899045061,0.06802563257028853,0.14545445927156495,0.28255812593060947,0.4164896369826395,MNAR,brms,489
propMissAct_0.2,b_light,-0.8433262406928046,0.07148583672662676,-0.9828487145100483,-0.8432382951119638,-0.7063145191259024,MNAR,brms,489
propMissAct_0.2,b_discharge,-0.1401296297650351,0.05625124863720034,-0.25051023339649464,-0.13982850976225342,-0.02736296887874069,MNAR,brms,489
propMissAct_0.2,phi,0.19973491335482244,0.07179639555442394,0.05771976255822835,0.20019574073156338,0.3380552108321141,MNAR,brms,489
propMissAct_0.2,sigma,0.8676783960130328,0.040232351906569694,0.793060402434717,0.8660577902988946,0.9498240099364226,MNAR,brms,489
propMissAct_0.2,Intercept,0.3148627790080962,0.06804047416711188,0.17842727207938072,0.31529819731445086,0.44842115637863644,MNAR,brms,489
propMissAct_0.21,b_Intercept,0.28509772580520915,0.06880055975851351,0.14798377159682174,0.2860029293268036,0.4187658779976193,MNAR,brms,489
propMissAct_0.21,b_light,-0.8065492069920644,0.07010428989860493,-0.9426943925080926,-0.8068358786516195,-0.667841930349975,MNAR,brms,489
propMissAct_0.21,b_discharge,-0.13634387524552397,0.056218704547992306,-0.24679095510106663,-0.13617879283846657,-0.025457336441248122,MNAR,brms,489
propMissAct_0.21,phi,0.20683427222447162,0.07070919705028782,0.06758058171792132,0.20646972064001506,0.3437564055152335,MNAR,brms,489
propMissAct_0.21,sigma,0.8559913913433094,0.04029882757724405,0.7811384961205077,0.8539586224324844,0.9394151706773537,MNAR,brms,489
propMissAct_0.21,Intercept,0.3163351454502286,0.06874640058206233,0.17904970058969022,0.317126765768025,0.4488423379554843,MNAR,brms,489
propMissAct_0.22,b_Intercept,0.2959774064967988,0.06768338767742196,0.15965019015708806,0.29659805897935787,0.4256662777369158,MNAR,brms,489
propMissAct_0.22,b_light,-0.793180407516551,0.07161314912203946,-0.9339569453610339,-0.7929323455022833,-0.6526405524645458,MNAR,brms,489
propMissAct_0.22,b_discharge,-0.12296176821851919,0.056167894826009784,-0.23119142613189564,-0.12296694287887719,-0.013216131505840062,MNAR,brms,489
propMissAct_0.22,phi,0.19344111091337882,0.07271637692394434,0.05074808078709882,0.19356085930602165,0.3324980867528623,MNAR,brms,489
propMissAct_0.22,sigma,0.8487959983605448,0.04089752331716948,0.771989629843491,0.8473072423170998,0.9315964218879537,MNAR,brms,489
propMissAct_0.22,Intercept,0.32701044580860256,0.0676370221572119,0.19166008352697259,0.327776211318194,0.45805366021177985,MNAR,brms,489
propMissAct_0.24,b_Intercept,0.31146878376345954,0.06267265003600421,0.18860462309738904,0.31102764298536123,0.4365598570950099,MNAR,brms,489
propMissAct_0.24,b_light,-0.7467697100844444,0.0712398694524365,-0.8863184723837794,-0.7467505402624687,-0.607876097617737,MNAR,brms,489
propMissAct_0.24,b_discharge,-0.1054264940546291,0.05538809812428167,-0.21331346949357702,-0.10584024973682876,0.0040488892901589316,MNAR,brms,489
propMissAct_0.24,phi,0.12705151798284248,0.07722444186052854,-0.02602653755053847,0.12766063110730236,0.27386211939967436,MNAR,brms,489
propMissAct_0.24,sigma,0.834043977656757,0.03988862870043887,0.758938041284514,0.8333681081034423,0.9161541756358218,MNAR,brms,489
propMissAct_0.24,Intercept,0.34097737784895704,0.06270677638353521,0.21803753772987525,0.34068334164238534,0.466596955086139,MNAR,brms,489
