missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7174640466067664,1.039645054742095,-2.791400805761765,1.2910353241630472,292,-1.6463449038996174,MNAR,brms,416
y_noMiss,-0.4172726229434832,1.0970808754583175,-2.5785621515294674,1.7096228808781884,293,0.13457482891621564,MNAR,brms,416
y_noMiss,-0.4783747312642066,1.0838049895624655,-2.57158288060594,1.6820414331072966,294,0.4229772542142627,MNAR,brms,416
y_noMiss,-0.6933132027503215,1.0936085347539006,-2.8429843931190595,1.4902462179757658,295,-0.07708585569287629,MNAR,brms,416
y_noMiss,-1.0134188910385482,1.100562118323404,-3.155808322226616,1.138815896238052,296,-1.239458820896278,MNAR,brms,416
y_noMiss,-1.1185729866729703,1.0872809201630265,-3.2277461074256366,1.0503298796171467,297,-0.8111796852324537,MNAR,brms,416
y_noMiss,-0.7283858155549379,1.074070750831024,-2.7989212434851236,1.364520656758145,298,-2.369964334764027,MNAR,brms,416
y_noMiss,-0.8007571461416227,1.0938328917648776,-2.96954877187563,1.2590167298611763,299,-2.2673580075965583,MNAR,brms,416
y_noMiss,-0.699876534279298,1.0753929787732994,-2.8353174162175963,1.4408074861400828,300,-1.1378532563666095,MNAR,brms,416
y_noMiss,-0.4482605164996433,1.089301596589409,-2.5924787868933117,1.685056137100807,301,-1.9500717448895952,MNAR,brms,416
y_noMiss,-0.4176377162657822,1.0930975898601982,-2.5789288795661744,1.704115952020657,302,-0.542742735482437,MNAR,brms,416
y_noMiss,-0.9038391471819388,1.092921756427597,-3.056821302454217,1.225681581266284,303,-1.6889319195439554,MNAR,brms,416
y_noMiss,-0.7292161889901834,1.0957833746461572,-2.8738639608497083,1.4207245412736877,304,-0.7800844909703858,MNAR,brms,416
y_noMiss,-1.1267418459270002,1.0750047062960637,-3.221615322282844,0.9898867366441422,305,0.21459533903245576,MNAR,brms,416
y_noMiss,-0.48637565044853065,1.093629149811177,-2.6324754346406083,1.6826784750274733,306,-2.0816129107713675,MNAR,brms,416
y_noMiss,-0.6585351232904282,1.0758975920270577,-2.80253715294889,1.4472193431782756,307,1.172879118543403,MNAR,brms,416
y_noMiss,-0.4210997073471827,1.092085795566634,-2.5349241235829116,1.7305308689039687,308,-0.4255897755831531,MNAR,brms,416
y_noMiss,-0.2150089853790381,1.1060867537788293,-2.4121054881219015,1.9590467918950933,309,0.4483777240585606,MNAR,brms,416
y_noMiss,-0.3653736982244993,1.0824484977860322,-2.475725910596151,1.779117939548132,310,-1.5167202779208533,MNAR,brms,416
y_noMiss,-0.7890759240220118,1.0959124164135075,-2.9916325170334406,1.3686810521239672,311,-0.5797590396617459,MNAR,brms,416
y_noMiss,-0.7755856616004906,1.0674238027163219,-2.85755776945894,1.3155785816188337,312,-1.6956105035281728,MNAR,brms,416
y_noMiss,-0.5825048595973029,1.0943125818399333,-2.714542539806942,1.5440755736981697,313,-1.5774452089300115,MNAR,brms,416
y_noMiss,-0.3732763978332369,1.066842259935416,-2.459564169651821,1.7085442319768593,314,-0.14184462064887637,MNAR,brms,416
y_noMiss,-0.3682196032454331,1.101014203980953,-2.5114990311076255,1.7916318022032842,315,0.6440440974225835,MNAR,brms,416
y_noMiss,-0.44030189933370195,1.067289794280699,-2.5699634434791925,1.6695241767199287,316,-0.5076024988117318,MNAR,brms,416
y_noMiss,-0.5778051473648558,1.0864065004670755,-2.7037796607122413,1.5221396464627988,317,-0.43485557839425726,MNAR,brms,416
y_noMiss,-0.5401981140628663,1.0851219171808837,-2.6846969327760384,1.54710955688913,318,-1.9777200949479092,MNAR,brms,416
y_noMiss,-0.40825443215720536,1.086451001900436,-2.5745201722327167,1.7145926954593522,319,1.5641600425017597,MNAR,brms,416
y_noMiss,-0.9202461627158395,1.0913270877627625,-3.0895433588707584,1.22088997809046,320,-1.0848632472732727,MNAR,brms,416
y_noMiss,-0.5164133989857163,1.0809674566162093,-2.6037568331109067,1.6179597594914217,321,-0.9337768002405638,MNAR,brms,416
y_noMiss,-0.5190449590203922,1.0865687418495638,-2.6205569172086625,1.6366312379645764,322,-0.5362244402313877,MNAR,brms,416
y_noMiss,0.03642920488733475,1.083896317809308,-2.1056570479642205,2.182876966397601,323,-0.5603757158171675,MNAR,brms,416
y_noMiss,-0.538685374428066,1.0845568495851885,-2.662043784437573,1.5888456496992187,324,0.06569118073150793,MNAR,brms,416
y_noMiss,-0.30796335888526954,1.0830035978755084,-2.431342753367231,1.802634613746203,325,0.24695353971885736,MNAR,brms,416
y_noMiss,-0.9575148728264127,1.076517752662888,-3.0769391345319055,1.188629647989277,326,0.3865435061003896,MNAR,brms,416
y_noMiss,-0.6757353037879097,1.0870604279453184,-2.799700336776276,1.457737981223397,327,-2.1474713317704897,MNAR,brms,416
y_noMiss,-0.6495163440929831,1.0772472161121462,-2.7686585910078647,1.4817999584051857,328,-2.5235650027506416,MNAR,brms,416
y_noMiss,-0.4191482417416328,1.1030216073599144,-2.5415393561998565,1.7297301114665407,329,-0.2314481220492398,MNAR,brms,416
y_noMiss,-0.5289783299674393,1.0802273972334855,-2.6854360740109886,1.5598263041541656,330,0.27829052307414215,MNAR,brms,416
y_noMiss,-0.9925753170780194,1.0968925355120809,-3.111835077073244,1.1288831589598285,331,0.05303537601862984,MNAR,brms,416
y_noMiss,-0.849853710825731,1.0908361698264326,-3.0229711464690623,1.3251277983254315,332,0.5540620915569292,MNAR,brms,416
y_noMiss,-0.34974609968206544,1.0827026960367587,-2.5330706701094257,1.7873196702150034,333,-2.300197610798235,MNAR,brms,416
y_noMiss,-0.749570191268074,1.0843451368424506,-2.883247187421596,1.3823629959490702,334,-2.4912861596113727,MNAR,brms,416
y_noMiss,-0.6679863134177072,1.0999310824062452,-2.8333541849232553,1.4906815196898022,335,-0.6258260430393165,MNAR,brms,416
y_noMiss,-0.5109230272328512,1.081827141097409,-2.6516532663897125,1.6006948260243856,336,-1.1537629224779855,MNAR,brms,416
y_noMiss,-0.3594482098343458,1.072564829208937,-2.4459655735160326,1.7445556705334087,337,-1.309873153098747,MNAR,brms,416
y_noMiss,-0.6147560617406722,1.0804848177151158,-2.733639981021727,1.479319203221422,338,2.538166346045104,MNAR,brms,416
y_noMiss,-0.5987635381352362,1.0834927384431026,-2.7139767255893457,1.542245539338881,339,1.3692491393422097,MNAR,brms,416
y_noMiss,-0.38942345602720385,1.0730373715843344,-2.5208730643828448,1.719790082279362,340,0.988298601938099,MNAR,brms,416
y_noMiss,-0.613560612381323,1.0900984725716192,-2.762750681767055,1.485716965620877,341,-0.7713731338799672,MNAR,brms,416
y_noMiss,-0.48415915436326923,1.085801378508245,-2.5910456130439314,1.6563049025326464,342,0.10981636985418713,MNAR,brms,416
