missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_light,1.2766556764059702,0.08595090841472355,1.1084941545939546,1.2776234429447344,1.4436087349955762,MNAR,brms,769
propMissAct_0.37,b_discharge,-0.9050712700272917,0.08072965041182435,-1.061680598860167,-0.9049980630000087,-0.7468967619521042,MNAR,brms,769
propMissAct_0.37,phi,0.3434226818224234,0.08590811586759016,0.1681585669253002,0.34512589964353785,0.5047152015474402,MNAR,brms,769
propMissAct_0.37,sigma,0.8306402332478066,0.0447582533221664,0.7499248457764496,0.8280570868023666,0.9249651410924288,MNAR,brms,769
propMissAct_0.37,Intercept,1.2611303562042777,0.08414806337770477,1.0980387525863273,1.261238300958106,1.4291269694280018,MNAR,brms,769
propMissAct_0.39,b_Intercept,1.3327214122154631,0.0860464013706505,1.1629629135672128,1.332667422381823,1.503251768213255,MNAR,brms,769
propMissAct_0.39,b_light,1.2461064274009224,0.09152217578290328,1.0667146231650122,1.2455645622866234,1.423139791350904,MNAR,brms,769
propMissAct_0.39,b_discharge,-0.8695004918816771,0.08272047908199304,-1.0295963931421837,-0.8698511821956512,-0.7040846814987594,MNAR,brms,769
propMissAct_0.39,phi,0.33832539656661237,0.08490380378333107,0.16293921002170925,0.34145983652384515,0.4964170865787988,MNAR,brms,769
propMissAct_0.39,sigma,0.8300292697394032,0.04550368112188491,0.7467316584496302,0.8281320220559751,0.9248635947729666,MNAR,brms,769
propMissAct_0.39,Intercept,1.2753320982217702,0.08563450408050527,1.107479652369101,1.2749713813302668,1.4425698493728205,MNAR,brms,769
propMissAct_0.39,b_Intercept,1.332804050598191,0.08588968580905718,1.1639714366596794,1.3321033687528847,1.5034255169253514,MNAR,brms,769
propMissAct_0.39,b_light,1.2492721038305326,0.09165716820001293,1.0653678788762038,1.2489625184278585,1.4282544197564517,MNAR,brms,769
propMissAct_0.39,b_discharge,-0.8735335204272899,0.08260617798047741,-1.0373523819001125,-0.874660857018904,-0.712583045500419,MNAR,brms,769
propMissAct_0.39,phi,0.33852920604077813,0.08648852262321473,0.15996083157350388,0.3407546064976724,0.5005413238513672,MNAR,brms,769
propMissAct_0.39,sigma,0.8307925247229098,0.04569519450507864,0.7470760722848013,0.8286035800166842,0.9286306545659234,MNAR,brms,769
propMissAct_0.39,Intercept,1.275333194759413,0.08533581357951625,1.1064359739210403,1.2745990157700036,1.4443504975185433,MNAR,brms,769
propMissAct_0.4,b_Intercept,1.3353238609198859,0.08445843073272606,1.169902810500685,1.3339578401904153,1.501565472653595,MNAR,brms,769
propMissAct_0.4,b_light,1.2380434785011853,0.09339691844193408,1.053417118561208,1.237434398279282,1.4220738864621087,MNAR,brms,769
propMissAct_0.4,b_discharge,-0.8444644235708962,0.08428840174274521,-1.0099806864445946,-0.8454787386916669,-0.6759937200592986,MNAR,brms,769
propMissAct_0.4,phi,0.3275767358734099,0.08812406273214406,0.1423493315691182,0.3309954692235477,0.4898398270219012,MNAR,brms,769
propMissAct_0.4,sigma,0.8291798330856448,0.04698714548690315,0.7424775011397406,0.8271516837119857,0.9265541980861176,MNAR,brms,769
propMissAct_0.4,Intercept,1.2776221794460072,0.08409879757702698,1.1106066266430235,1.2769833862435318,1.4420249475170912,MNAR,brms,769
propMissAct_0.53,b_Intercept,1.3173002234222095,0.07866646829750835,1.162565172517084,1.3171113475655334,1.4711530847858103,MNAR,brms,769
propMissAct_0.53,b_light,0.8582767217817374,0.1041021353040258,0.6522201072793339,0.8603450337174617,1.0604095116549863,MNAR,brms,769
propMissAct_0.53,b_discharge,-0.6438276487579319,0.0870983359703942,-0.8163213565283165,-0.6434457747648075,-0.4744846307347145,MNAR,brms,769
propMissAct_0.53,phi,0.26565564723463014,0.10913065350522236,0.04514914435745464,0.26915456514217306,0.47082467298099717,MNAR,brms,769
propMissAct_0.53,sigma,0.7324630764178017,0.046836916687308744,0.6473482774967543,0.7303789825208784,0.8298178607488798,MNAR,brms,769
propMissAct_0.53,Intercept,1.279355520409069,0.07788805690631134,1.125963170385734,1.279561096033191,1.4315982067344695,MNAR,brms,769
propMissAct_0.55,b_Intercept,1.3172129607317549,0.07625659379662417,1.1656228913442988,1.3171888724498144,1.466295562378427,MNAR,brms,769
propMissAct_0.55,b_light,0.8306571157038073,0.10561304496912935,0.6209363138598611,0.8326266593206632,1.0340828615697746,MNAR,brms,769
propMissAct_0.55,b_discharge,-0.6463262765928942,0.08812310954939642,-0.8203389776374175,-0.6455987265004947,-0.4744201098904555,MNAR,brms,769
propMissAct_0.55,phi,0.2754636620157316,0.10326200551097175,0.06074770776023305,0.2780224697909389,0.46716938693456556,MNAR,brms,769
propMissAct_0.55,sigma,0.700171179488508,0.045085903898962776,0.6185887342942549,0.6986669086463759,0.7918961238664688,MNAR,brms,769
propMissAct_0.55,Intercept,1.281307143897353,0.07566807703203872,1.1310472418931259,1.2816830825291277,1.42845061943905,MNAR,brms,769
propMissAct_0.57,b_Intercept,1.3309816040642921,0.07546143713689457,1.1820576348554155,1.3312062147140185,1.4802747200692836,MNAR,brms,769
propMissAct_0.57,b_light,0.8257846303314347,0.10256024452031619,0.6248448671813438,0.8249495491101588,1.0228000671268607,MNAR,brms,769
propMissAct_0.57,b_discharge,-0.6463612506895337,0.08893758970111336,-0.8231688705306496,-0.6458236214157267,-0.4741660575502705,MNAR,brms,769
propMissAct_0.57,phi,0.2908212145280271,0.10282203286675093,0.08078564903315182,0.2951671833063011,0.4783096505889765,MNAR,brms,769
propMissAct_0.57,sigma,0.6736152397370918,0.04390027392559838,0.594171870691498,0.6706641772195532,0.7661120536447746,MNAR,brms,769
propMissAct_0.57,Intercept,1.2954211805452793,0.0747735666911509,1.147964842240473,1.2960122512224772,1.4420397666726745,MNAR,brms,769
propMissAct_0.59,b_Intercept,1.30185622989071,0.07699997208427174,1.1505352954628487,1.3014520069984394,1.4543660955978102,MNAR,brms,769
propMissAct_0.59,b_light,0.7789816888710859,0.10294518137886566,0.5711560429102741,0.7819996212116123,0.975596391336085,MNAR,brms,769
propMissAct_0.59,b_discharge,-0.6241010927659423,0.08827145370073551,-0.796145137389167,-0.6242557763686944,-0.44768959200225783,MNAR,brms,769
propMissAct_0.59,phi,0.296166714100196,0.10798675882957265,0.07520810728454919,0.29851095072537687,0.49558453312753054,MNAR,brms,769
propMissAct_0.59,sigma,0.6591465484283899,0.0448311554438295,0.5768373429298893,0.6574298759100079,0.7531038119392977,MNAR,brms,769
propMissAct_0.59,Intercept,1.268817565567447,0.0762990926164893,1.1200599865314913,1.2685172035544259,1.4193712790065978,MNAR,brms,769
propMissAct_0.6,b_Intercept,1.3118860847009044,0.07557289094967046,1.1608544995788599,1.311752202306371,1.4592574238236102,MNAR,brms,769
propMissAct_0.6,b_light,0.7275853241674313,0.10440745154486405,0.5197237263804891,0.7290463352119954,0.9322922106736021,MNAR,brms,769
propMissAct_0.6,b_discharge,-0.5891379051697953,0.09024778059224159,-0.7652108848981607,-0.5898525616225855,-0.4114346851068271,MNAR,brms,769
propMissAct_0.6,phi,0.27562186475830924,0.10972020735720098,0.05234751712576627,0.27831749919549925,0.48131883270431286,MNAR,brms,769
propMissAct_0.6,sigma,0.6520485971350887,0.04469548346251781,0.5720450826631013,0.6495286610754422,0.7460235691190132,MNAR,brms,769
propMissAct_0.6,Intercept,1.2812461719473078,0.0749538955846345,1.1307872660885636,1.2807144330864026,1.4285497056004357,MNAR,brms,769
