missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,0.393392163737651,0.06346014805055504,0.26949595990483355,0.3942134226899926,0.5195943172398267,MNAR,brms,573
propMissAct_0.4,phi,0.18179443434308937,0.10336542204323391,-0.022649724767821837,0.18438330788039353,0.37749457963306254,MNAR,brms,573
propMissAct_0.4,sigma,0.6509737238540689,0.035640398114181494,0.5856986856104256,0.6493158436284727,0.7252303896414256,MNAR,brms,573
propMissAct_0.4,Intercept,0.5438338454356124,0.05646359151799949,0.43232521329507684,0.543630024380843,0.6557416132028184,MNAR,brms,573
propMissAct_0.41,b_Intercept,0.5658618044586278,0.05489014747993277,0.4597329187176925,0.5651751344803906,0.67228585811227215,MNAR,brms,573
propMissAct_0.41,b_light,0.27602873619068763,0.057766169018753664,0.1605913452393449,0.27660840515912577,0.38818476143805775,MNAR,brms,573
propMissAct_0.41,b_discharge,0.3681221190059738,0.0645333593583977,0.24126494416927963,0.3677290895936665,0.49345083879599505,MNAR,brms,573
propMissAct_0.41,phi,0.16765685309623918,0.09953260160247546,-0.029865464621307933,0.16891486831289207,0.3547103554910483,MNAR,brms,573
propMissAct_0.41,sigma,0.6461102133576216,0.03599435682164622,0.5802630008807167,0.6445235453067566,0.7210686818229208,MNAR,brms,573
propMissAct_0.41,Intercept,0.5585975755376897,0.05478499453432383,0.45257078339266743,0.5579513479944774,0.6649162167619909,MNAR,brms,573
propMissAct_0.56,b_Intercept,0.5377404204718325,0.042403942340774596,0.45425448606334173,0.5377764136853682,0.6208032977616893,MNAR,brms,573
propMissAct_0.56,b_light,0.13583400190240585,0.05076530911494669,0.035716666101236014,0.13603417698798156,0.23764355392365505,MNAR,brms,573
propMissAct_0.56,b_discharge,0.2063728943588059,0.05348295036030946,0.10366069609318473,0.20644194327139032,0.31198761275938774,MNAR,brms,573
propMissAct_0.56,phi,-0.011784808889311832,0.14312435539870758,-0.27663904890363544,-0.015945892615717345,0.27848590986029187,MNAR,brms,573
propMissAct_0.56,sigma,0.47692770481600816,0.03048436130873716,0.42201372361710837,0.4752756227314476,0.5419604273413021,MNAR,brms,573
propMissAct_0.56,Intercept,0.5338847235691343,0.042273271027345384,0.450600817682241,0.5339216325505756,0.6166185661722481,MNAR,brms,573
propMissAct_0.56,b_Intercept,0.5402855480379221,0.04320767537488422,0.4563166295786708,0.5395473897578209,0.6254323442928766,MNAR,brms,573
propMissAct_0.56,b_light,0.12510890327726668,0.052009203155182024,0.02447082895181435,0.12474701886594647,0.229669056522506,MNAR,brms,573
propMissAct_0.56,b_discharge,0.2016104383859401,0.054189961925626765,0.09596913905303739,0.2019630545134421,0.30802394499652097,MNAR,brms,573
propMissAct_0.56,phi,-0.008774313040286584,0.14702367350529946,-0.28757149746529237,-0.010921884638716666,0.28007288429204935,MNAR,brms,573
propMissAct_0.56,sigma,0.4755853254757273,0.030377817666372587,0.42012153590259993,0.47431705540652314,0.5387766418390452,MNAR,brms,573
propMissAct_0.56,Intercept,0.5366058107471351,0.043091342399306655,0.4534467481502361,0.5358371912504656,0.6214522582116875,MNAR,brms,573
propMissAct_0.57,b_Intercept,0.5442027343350989,0.04263399350222296,0.4587962539804385,0.5447853196576443,0.6264081614408722,MNAR,brms,573
propMissAct_0.57,b_light,0.12682651723596353,0.0509387725647062,0.025617631662859422,0.12729732582102415,0.2252429542659506,MNAR,brms,573
propMissAct_0.57,b_discharge,0.19612950192504075,0.05409298290117307,0.08935921386867002,0.19565462330552852,0.30125914981145696,MNAR,brms,573
propMissAct_0.57,phi,-0.0010061626706948767,0.15471609640644676,-0.2916037047819581,-0.002885305832825107,0.3068916489394102,MNAR,brms,573
propMissAct_0.57,sigma,0.46221126542328744,0.03017542312852601,0.40761940286548265,0.4603720309528182,0.5259602846377749,MNAR,brms,573
propMissAct_0.57,Intercept,0.5405643754030371,0.042547782575826525,0.4551888119364017,0.5410284851704766,0.6224358839713718,MNAR,brms,573
propMissAct_0.58,b_Intercept,0.5219571628283785,0.041990912526064614,0.4409833535858836,0.5224065282938939,0.6048532096404571,MNAR,brms,573
propMissAct_0.58,b_light,0.10811950071889438,0.05144222284372404,0.006231179434822379,0.10862364133406445,0.20843643351911675,MNAR,brms,573
propMissAct_0.58,b_discharge,0.17694090343217753,0.054274204613793946,0.0699187168905151,0.17731324901237625,0.2824024774604826,MNAR,brms,573
propMissAct_0.58,phi,-0.02227711850855341,0.14905076680003984,-0.3080954355101119,-0.026983959200767103,0.26896600545212296,MNAR,brms,573
propMissAct_0.58,sigma,0.45056334151729815,0.030082013458271384,0.39619460221110353,0.44909979081014884,0.513729158560956,MNAR,brms,573
propMissAct_0.58,Intercept,0.5187469476355633,0.04186489520478616,0.43782895704647756,0.5193925245289923,0.6011831735370236,MNAR,brms,573
propMissAct_0.6,b_Intercept,0.5147471356742795,0.042403772957875084,0.42973135193732287,0.5150890048916745,0.5991072093487568,MNAR,brms,573
propMissAct_0.6,b_light,0.09569664918917749,0.05009125657234609,-0.0024795611754074237,0.09548736622656459,0.19261244195502247,MNAR,brms,573
propMissAct_0.6,b_discharge,0.13953556942735265,0.05642557849139105,0.030084784719885887,0.13966198201142113,0.25019285059382507,MNAR,brms,573
propMissAct_0.6,phi,0.04938588888764986,0.15718675670520255,-0.2512286725349552,0.048497101017682044,0.3509746078600277,MNAR,brms,573
propMissAct_0.6,sigma,0.4396461149000955,0.029406276843855047,0.3870300367750269,0.4384622382711818,0.5012508711195559,MNAR,brms,573
propMissAct_0.6,Intercept,0.5120959977197187,0.04230485736001569,0.42718430775231814,0.5122646963996689,0.5960895223732764,MNAR,brms,573
