missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.3684558318296611,0.9110631631760603,-3.141204577712241,0.4084244190040973,292,-4.291929912829775,MNAR,brms,485
propMissAct_0.18,-0.8168530085405339,0.9533675583176106,-2.7514529305244677,1.050604672111711,293,-1.053824651671952,MNAR,brms,485
propMissAct_0.18,-2.881779382351695,0.9443926816332535,-4.695319815436122,-1.0264754913015754,294,-0.5846479912214216,MNAR,brms,485
propMissAct_0.18,-1.8956760680458131,0.9616234258976875,-3.7724316741195616,0.005028326657434561,295,-2.565633436270166,MNAR,brms,485
propMissAct_0.18,1.9519108155976586,0.9650920793241089,0.03572348361585966,3.831999389528864,296,-3.127254220976611,MNAR,brms,485
propMissAct_0.18,2.328939779106664,0.9736216142311911,0.3863859966246475,4.217273430747171,297,1.3369544663673811,MNAR,brms,485
propMissAct_0.18,-0.33272789050785134,0.935903112996023,-2.174878251952445,1.5089325982714528,298,-3.737611480408055,MNAR,brms,485
propMissAct_0.18,-0.8399068310517469,0.9609475731956015,-2.7436177479025936,0.9942685613921104,299,2.0721346296862455,MNAR,brms,485
propMissAct_0.18,0.3925588499589958,0.9543753465598899,-1.4620840978024146,2.2567239474449274,300,-0.686866782298087,MNAR,brms,485
propMissAct_0.18,-1.671286613937256,0.9517838279741335,-3.56267185034691,0.17379050542986205,301,-1.1771531835185245,MNAR,brms,485
propMissAct_0.18,-1.5904551739204418,0.9485202970109837,-3.461872439119791,0.2560526733159316,302,-3.3102674504286984,MNAR,brms,485
propMissAct_0.18,3.038128539810282,0.9626061892132991,1.134858007727579,4.916246926643486,303,-2.212376475259949,MNAR,brms,485
propMissAct_0.18,-0.126106636147855,0.9378320472550864,-1.9750332613164567,1.7145435205777348,304,-1.451745650727311,MNAR,brms,485
propMissAct_0.18,2.4000395942676245,0.966925172657585,0.5065798888580717,4.2854933221950136,305,-2.2493727641494825,MNAR,brms,485
propMissAct_0.18,-3.0459366126687453,0.9388299015151226,-4.862299715916815,-1.1994340667035885,306,-3.8163092355266492,MNAR,brms,485
propMissAct_0.18,-1.26242221054887,0.9583262258933688,-3.143308124391451,0.6166348473398959,307,2.1108160344397926,MNAR,brms,485
propMissAct_0.18,-3.20660733134881,0.9531650846380477,-5.1014623177714675,-1.3527984193666902,308,-0.2935329106496072,MNAR,brms,485
propMissAct_0.18,-3.5484981913523868,0.962204237872249,-5.46708736714712,-1.7045927705063029,309,1.6818221053043676,MNAR,brms,485
propMissAct_0.18,-2.551627616197684,0.961119312065485,-4.4712329138042,-0.6513065519896633,310,0.9408811583403862,MNAR,brms,485
propMissAct_0.18,1.3157862184916418,0.9565061053211273,-0.5633454028546422,3.1843533738131002,311,0.8875204574057469,MNAR,brms,485
propMissAct_0.18,-0.1685089366118516,0.9484551017641043,-2.034734567568012,1.7056875243105354,312,-0.3292325966609093,MNAR,brms,485
propMissAct_0.18,-2.048157381006194,0.9475179043799549,-3.8963869430345746,-0.1824960896837708,313,-2.511893126436531,MNAR,brms,485
propMissAct_0.18,-3.170400929358254,0.9528328486977564,-5.045717103932158,-1.3240448535676481,314,-4.205599254412731,MNAR,brms,485
propMissAct_0.18,-1.9624711887810307,0.958626869121777,-3.821473844928616,-0.06006084534840778,315,0.29083012189046986,MNAR,brms,485
propMissAct_0.18,-2.006288947860809,0.9525914891602405,-3.8895128773830128,-0.12797456094214488,316,-4.253588783161731,MNAR,brms,485
propMissAct_0.18,-1.487342489098595,0.9561081711612232,-3.3655286231348436,0.3972825703985556,317,1.4737063752895858,MNAR,brms,485
propMissAct_0.18,-0.979044982671727,0.9551473678011192,-2.8269999530644023,0.9165049930849037,318,-1.2142772819167258,MNAR,brms,485
propMissAct_0.18,-2.776075077546901,0.9702358123764561,-4.673485737235806,-0.8657266700294898,319,-4.380517636273119,MNAR,brms,485
propMissAct_0.18,-0.5778360672159402,0.9495481436263851,-2.46409457356223,1.2731159149340976,320,0.6372182669020676,MNAR,brms,485
propMissAct_0.18,-1.321653065363379,0.9618637334514246,-3.205418121209963,0.5327221558517478,321,-2.6029676857331774,MNAR,brms,485
propMissAct_0.18,-1.0947034115925935,0.9500739229987223,-2.922523831908782,0.8036521271613314,322,-2.3748049169742105,MNAR,brms,485
propMissAct_0.18,-4.120801286849599,0.9641131881137861,-6.042657770645332,-2.2384314401918846,323,-0.31775605577371213,MNAR,brms,485
propMissAct_0.18,-3.0843068531009075,0.9601336525602991,-4.970450065880619,-1.1975900541521254,324,-0.41292221692246905,MNAR,brms,485
propMissAct_0.18,-3.7707901161363577,0.9595469894527417,-5.658965912331826,-1.8929669722031903,325,0.38398967429906217,MNAR,brms,485
propMissAct_0.18,0.40820604204553695,0.9580063382571588,-1.4337639381220515,2.2936798247880192,326,-2.5971345175524614,MNAR,brms,485
propMissAct_0.18,0.6100554112214087,0.9428533903617887,-1.2438867841206587,2.439604492517543,327,-3.6925633739706685,MNAR,brms,485
propMissAct_0.18,1.058060083861532,0.9706450961772494,-0.8220778749173396,3.008509975506441,328,-2.5688205316359207,MNAR,brms,485
propMissAct_0.18,-4.569977698009337,0.9614509581946621,-6.452815412024003,-2.698654685238136,329,0.38746868836174353,MNAR,brms,485
propMissAct_0.18,-0.5346246281853074,0.9488046739374004,-2.424282069851614,1.3628032852287812,330,-0.4726868177418069,MNAR,brms,485
propMissAct_0.18,2.037000271609905,0.9585158204246584,0.14593092878606653,3.8846369008640607,331,-1.0206243983987995,MNAR,brms,485
propMissAct_0.18,0.019490635622265606,0.9563792738027102,-1.8753203054692011,1.8904725024395168,332,-0.2964245343026338,MNAR,brms,485
propMissAct_0.18,-1.328079461485123,0.9676121653324277,-3.2115279837998085,0.572835736238648,333,-0.17939205498659816,MNAR,brms,485
propMissAct_0.18,-1.6325243027735221,0.9616949205268553,-3.524217117579884,0.2659507231834,334,-0.32940204365786474,MNAR,brms,485
propMissAct_0.18,-1.7903657224761245,0.9518334599598918,-3.6618432073748224,0.006632650490971573,335,-3.140736071207943,MNAR,brms,485
propMissAct_0.18,-2.0999816647594938,0.9443345741548959,-3.957094099048625,-0.22792764280915223,336,-1.8196868130892423,MNAR,brms,485
propMissAct_0.18,-2.4734567991192415,0.9606467793219997,-4.363744160658536,-0.6120657203839492,337,1.6927755485583407,MNAR,brms,485
