missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.260971345850511,0.1572200030001298,0.9437528055954426,1.2602010323119224,1.573002636619882,MNAR,brms,24
propMissAct_0.18,b_light,0.005767849685701245,0.049715881352772336,-0.09288344491696311,0.006077309785289659,0.1021579241501121,MNAR,brms,24
propMissAct_0.18,b_discharge,-0.9428919733921554,0.05791316753838455,-1.055403196085289,-0.9431342514063317,-0.8285461895203912,MNAR,brms,24
propMissAct_0.18,phi,0.6713366408088481,0.04873449589344134,0.5750180623394111,0.6713935374492281,0.7620699595572377,MNAR,brms,24
propMissAct_0.18,sigma,0.8633746783137309,0.03990967266398266,0.790442903442666,0.8616713051135918,0.9441661740768376,MNAR,brms,24
propMissAct_0.18,Intercept,1.2169158292025681,0.1571735544055809,0.9007931639604418,1.2159130075769544,1.5281712307105297,MNAR,brms,24
propMissAct_0.19,b_Intercept,1.272918958923596,0.15322829821599862,0.968015316744723,1.274797228985522,1.5710021673060715,MNAR,brms,24
propMissAct_0.19,b_light,-0.0026992937424225416,0.05038381077663638,-0.10077218570425173,-0.0032927575585224764,0.0969495126993912,MNAR,brms,24
propMissAct_0.19,b_discharge,-0.9319230996748319,0.06048162971602918,-1.0496431826994344,-0.9316756126868109,-0.8154831621114813,MNAR,brms,24
propMissAct_0.19,phi,0.6585914998780235,0.05017054783329555,0.5586091576420193,0.6592473074399412,0.7546935654518988,MNAR,brms,24
propMissAct_0.19,sigma,0.8648137721581585,0.04110314790265039,0.7900911672238744,0.8628062801966794,0.9501806549769162,MNAR,brms,24
propMissAct_0.19,Intercept,1.2300583059439154,0.1530872133934062,0.9245715782737196,1.2326319905061125,1.5287370220402823,MNAR,brms,24
propMissAct_0.21,b_Intercept,1.2675840343839662,0.15207408659194233,0.9662050745189864,1.2682644471580495,1.5731035021569724,MNAR,brms,24
propMissAct_0.21,b_light,-0.02011308334490776,0.05083305283723922,-0.11912671493222729,-0.02025153388243822,0.0807384163629821,MNAR,brms,24
propMissAct_0.21,b_discharge,-0.8909175554330938,0.06158509046491979,-1.0126708688718846,-0.8907287190328961,-0.7673731860236178,MNAR,brms,24
