missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8383963736375314,1.0396795225505957,-1.1762151409209471,2.900803272379267,292,-2.2213601638235696,MNAR,brms,3
y_noMiss,-1.5266153138823637,1.2965670030810075,-4.060920893154681,1.0294207463112284,293,-1.5430702578471807,MNAR,brms,3
y_noMiss,-0.04473926361402849,1.4436501606916994,-2.873808182619316,2.8078448131834324,294,-0.07867949242423404,MNAR,brms,3
y_noMiss,1.031480310747878,1.4767727182772177,-1.8652251321201068,3.882448527045715,295,-0.0554791743078111,MNAR,brms,3
y_noMiss,1.2293080345459224,1.5182662821980424,-1.715266623663752,4.18125138389884,296,-0.8547691168314089,MNAR,brms,3
y_noMiss,1.8243141601271062,1.5673986284271308,-1.2985571315401434,4.903917801039745,297,-2.3950362757513783,MNAR,brms,3
y_noMiss,0.4416410135788267,1.5681489300541682,-2.6403294895337304,3.485333800324483,298,-2.0135145956142013,MNAR,brms,3
y_noMiss,1.1354314979341378,1.5601122802090945,-1.9400121081242512,4.24779941596979,299,0.16412255309640833,MNAR,brms,3
y_noMiss,-0.18345328647638223,1.5852978138834888,-3.270940210952157,2.902465166518242,300,-1.9858818453373153,MNAR,brms,3
y_noMiss,-1.0647272871453712,1.569928328908573,-4.081385990482353,2.079378799584256,301,-2.465603126412961,MNAR,brms,3
y_noMiss,-1.1659395886473458,1.5893291962538592,-4.2217763690364984,1.9682038296391207,302,-2.762789913652747,MNAR,brms,3
y_noMiss,-0.046631560657641444,1.6057426783746258,-3.203947144846589,3.0501750960826044,303,-2.447360013989676,MNAR,brms,3
y_noMiss,0.4867790407807335,1.6077808289037707,-2.645027048539385,3.6168979165026505,304,-1.5856533035168638,MNAR,brms,3
y_noMiss,1.8339464431935237,1.5939600619750776,-1.3666595196504092,5.004000890627889,305,-1.8579664932850566,MNAR,brms,3
y_noMiss,0.008056656701351842,1.6039565344802988,-3.1386780629797295,3.1117371646913967,306,-2.0303723469164527,MNAR,brms,3
y_noMiss,0.530453069359354,1.5955726746454322,-2.6196801144627075,3.66132425235858,307,-3.5362679464483984,MNAR,brms,3
y_noMiss,-0.36207453167078846,1.6053215543279944,-3.4966053793649925,2.807400451107082,308,-2.458049139250285,MNAR,brms,3
y_noMiss,-1.6110483746755877,1.5880698466539733,-4.704274659619796,1.5375274014815097,309,-0.682431885829336,MNAR,brms,3
y_noMiss,-0.923592660320069,1.614412875514146,-4.106999843289738,2.2852346947329143,310,-0.8020793886170713,MNAR,brms,3
y_noMiss,0.033670978611211856,1.6221029254439454,-3.1163943721886413,3.14051800078197,311,0.3817062984821228,MNAR,brms,3
y_noMiss,0.6997395295706024,1.6227761029648853,-2.453309112544228,3.94551166923873,312,-1.7687770205403917,MNAR,brms,3
y_noMiss,0.1689606897976636,1.6005202861339447,-2.9956453345330765,3.2740488985430383,313,0.12955412691115226,MNAR,brms,3
y_noMiss,-0.5445759688667783,1.59800721784089,-3.667441197074105,2.600735321320286,314,1.3369962946958176,MNAR,brms,3
y_noMiss,-1.3841931723993093,1.5923633377652007,-4.463407005040631,1.7692625820434367,315,1.2800358881408231,MNAR,brms,3
y_noMiss,-0.9118353433214389,1.5992517462789935,-4.078056139029835,2.2429789044596755,316,2.2798816343670234,MNAR,brms,3
y_noMiss,0.008943840919509437,1.5974424969255778,-3.104562150595603,3.1495222223197334,317,0.13376423076865163,MNAR,brms,3
y_noMiss,-0.6064574729967764,1.621660579592105,-3.7962577661963186,2.602416293774339,318,-0.9116516626349347,MNAR,brms,3
y_noMiss,-0.5864531089985245,1.6102961921436574,-3.7672420369204027,2.612071496734114,319,-0.1091468273266003,MNAR,brms,3
y_noMiss,1.8899730116407434,1.6123864135298098,-1.3032593666082402,5.067296033742784,320,-1.0832583653404475,MNAR,brms,3
y_noMiss,-0.6627297642068173,1.604895915298794,-3.8657909617419497,2.462694831431422,321,-1.8279369248246304,MNAR,brms,3
