missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,1.2013617709563882,0.06669082202816681,1.0706965361448852,1.2013664091603038,1.3311600444226213,MNAR,brms,571
propMissAct_0.21,phi,0.5728702792093895,0.05880774304229348,0.4550330866718408,0.5733125070023015,0.685961978764328,MNAR,brms,571
propMissAct_0.21,sigma,0.8570711852068779,0.04066972865322326,0.7807377002630224,0.85542362568531,0.9413565676563803,MNAR,brms,571
propMissAct_0.21,Intercept,0.8943363480301124,0.12310457940986698,0.6517302880377522,0.8929870384714473,1.1373915736619844,MNAR,brms,571
propMissAct_0.21,b_Intercept,0.922147530659246,0.12171233386423456,0.6849007908478792,0.9221878323495714,1.1596966526827612,MNAR,brms,571
propMissAct_0.21,b_light,0.059727089932654735,0.05443381215709526,-0.047957790256554715,0.06001435986329695,0.16613908877952605,MNAR,brms,571
propMissAct_0.21,b_discharge,1.1883990732820795,0.06784448968833959,1.0518284742278285,1.1884687919599675,1.3191047995190082,MNAR,brms,571
propMissAct_0.21,phi,0.5695149079536745,0.058244372206423964,0.4515900432641574,0.5705768955293011,0.6784678955179392,MNAR,brms,571
propMissAct_0.21,sigma,0.8562453933393481,0.04071479451559704,0.7821356748589458,0.8542069365475002,0.9412904765940376,MNAR,brms,571
propMissAct_0.21,Intercept,0.8948494467114854,0.12167548927366019,0.656850604650668,0.8947371022506253,1.1323077206345593,MNAR,brms,571
propMissAct_0.22,b_Intercept,0.9277837437828466,0.11877835165011237,0.6919186835396554,0.928535622075495,1.1628045988744684,MNAR,brms,571
propMissAct_0.22,b_light,0.05804960839847787,0.05341588617657499,-0.048750047403190264,0.058817417992018776,0.1627523104403127,MNAR,brms,571
propMissAct_0.22,b_discharge,1.190001347777985,0.06718843092668977,1.0575586002998418,1.190274783660573,1.3204993674475707,MNAR,brms,571
propMissAct_0.22,phi,0.5639337279963059,0.06049807042942019,0.4432686607091789,0.566405874580937,0.6788676633576466,MNAR,brms,571
propMissAct_0.22,sigma,0.8570713568031557,0.041010159218356,0.7812498831292506,0.8555589385711366,0.94317219303854,MNAR,brms,571
propMissAct_0.22,Intercept,0.9004841222496984,0.11875442557093054,0.6647640874762949,0.9013612054655502,1.1359930151350908,MNAR,brms,571
propMissAct_0.38,b_Intercept,0.954106547238448,0.09158659394848948,0.7744903928024937,0.954431949429915,1.1324386385110028,MNAR,brms,571
propMissAct_0.38,b_light,0.05228802863633058,0.05475386625007917,-0.05497702915273147,0.05291930517347461,0.1599788003641593,MNAR,brms,571
propMissAct_0.38,b_discharge,0.8388569115575759,0.07748888370329557,0.6824934983503613,0.8404214369876927,0.9894892203094454,MNAR,brms,571
propMissAct_0.38,phi,0.4786179769305377,0.08024509487082414,0.30917013349839867,0.48251822961148777,0.6248397236256865,MNAR,brms,571
propMissAct_0.38,sigma,0.7379677868613823,0.041387220097252764,0.6607214739675576,0.7366652970963912,0.8227417843344026,MNAR,brms,571
propMissAct_0.38,Intercept,0.93463442521017,0.09144792441993592,0.7559874905555254,0.9349961777821014,1.1118127254898373,MNAR,brms,571
propMissAct_0.39,b_Intercept,0.9569232883996125,0.09142476385396765,0.7772218883254628,0.9569366771852272,1.1430452578833576,MNAR,brms,571
propMissAct_0.39,b_light,0.05075368031716245,0.05494653702108959,-0.057866970056694625,0.05055500900481644,0.156643007161529,MNAR,brms,571
propMissAct_0.39,b_discharge,0.8232891135914837,0.07945852636237961,0.6658262742155112,0.8233494203758341,0.9758858530581705,MNAR,brms,571
propMissAct_0.39,phi,0.4626803599222016,0.08408131780414355,0.2862290249996203,0.46676703894259985,0.6159493710516155,MNAR,brms,571
propMissAct_0.39,sigma,0.7398291883434426,0.04105507218826904,0.6653084559664696,0.7374526993202637,0.8267187724388135,MNAR,brms,571
propMissAct_0.39,Intercept,0.9378238505519396,0.09133501573294786,0.7581698486644717,0.9378474583162207,1.1231873973276274,MNAR,brms,571
propMissAct_0.4,b_Intercept,0.9694088215636298,0.0893630055782251,0.7954844742599381,0.9678827648998565,1.149430650712918,MNAR,brms,571
propMissAct_0.4,b_light,0.04876809227919404,0.05380849599425169,-0.058084672663453595,0.049220265972415495,0.15321999076403034,MNAR,brms,571
propMissAct_0.4,b_discharge,0.8116414180101148,0.07472195901286652,0.6659327799503554,0.8116436815510909,0.9576906236053396,MNAR,brms,571
propMissAct_0.4,phi,0.4771767883054828,0.08282231942793145,0.3022664666143097,0.4805149502204645,0.6257989987494994,MNAR,brms,571
propMissAct_0.4,sigma,0.7085485704198703,0.04071520983688069,0.6342770770151911,0.7065650199726279,0.793506014717344,MNAR,brms,571
propMissAct_0.4,Intercept,0.9506050260044009,0.0892708852349075,0.7766209952655659,0.9489527156718911,1.1295242545713815,MNAR,brms,571
propMissAct_0.41,b_Intercept,0.9844010901520202,0.08955377018761873,0.8115405106003506,0.9837784498320654,1.1694472923984027,MNAR,brms,571
propMissAct_0.41,b_light,0.047076263549281995,0.05354957682677803,-0.05938731257120506,0.04753299412897534,0.15096833832112216,MNAR,brms,571
propMissAct_0.41,b_discharge,0.786671206515335,0.07623216154068513,0.6341250161777152,0.787013015837447,0.9344933021724307,MNAR,brms,571
propMissAct_0.41,phi,0.48502612905611575,0.08167840169963973,0.3119231261210059,0.4883922619249635,0.630579834860576,MNAR,brms,571
propMissAct_0.41,sigma,0.6991431509564261,0.04038667139477566,0.6232845335501566,0.6974304629862171,0.783438331003422,MNAR,brms,571
propMissAct_0.41,Intercept,0.9661796359987157,0.08953821945648932,0.7932587824026529,0.9656513371372357,1.151277663095876,MNAR,brms,571
propMissAct_0.43,b_Intercept,0.9885070446753147,0.08482728955505214,0.8211751779369709,0.9879166809630135,1.1604423573038158,MNAR,brms,571
propMissAct_0.43,b_light,0.03447750615354656,0.05428057519585654,-0.07309557532556411,0.03395054516667316,0.1424753923313009,MNAR,brms,571
propMissAct_0.43,b_discharge,0.7282618284352786,0.08029794657808349,0.5691794608364616,0.7300391332872638,0.8859894800032367,MNAR,brms,571
propMissAct_0.43,phi,0.4625204569202064,0.08725797750421299,0.2777779189857148,0.4684804206079048,0.6200904327366564,MNAR,brms,571
propMissAct_0.43,sigma,0.6968825916765164,0.04117188871436019,0.6228003235550283,0.6944806110767948,0.7835369097695117,MNAR,brms,571
propMissAct_0.43,Intercept,0.9718211345556037,0.08475099258453712,0.804501372291199,0.9716190994188375,1.1430037678071956,MNAR,brms,571
propMissAct_0.59,b_Intercept,0.8777842252496492,0.0641935456046695,0.7518234987578347,0.8783481440328631,1.0032706631536175,MNAR,brms,571
propMissAct_0.59,b_light,0.0017528829711262787,0.05489737788633923,-0.10550305001071082,0.0011760103678100495,0.10816570990998621,MNAR,brms,571
propMissAct_0.59,b_discharge,0.42968807955061616,0.08291206772604336,0.2670337202528011,0.43041502335009907,0.5932647993084292,MNAR,brms,571
propMissAct_0.59,phi,0.2509730879419809,0.12418062317986998,-0.012200121692433093,0.25783167856005196,0.4780880392600823,MNAR,brms,571
propMissAct_0.59,sigma,0.5876831102358683,0.03996555348195888,0.5137723800950941,0.5859880936346742,0.6700069494920178,MNAR,brms,571
propMissAct_0.59,Intercept,0.8683121502532111,0.06402338758234614,0.7426690588508492,0.8687844381735635,0.9935332990292033,MNAR,brms,571
propMissAct_0.61,b_Intercept,0.905418803968878,0.06524467749751803,0.7819028653172619,0.9047297093379374,1.037840716603912,MNAR,brms,571
propMissAct_0.61,b_light,-0.010176310031396534,0.05369404104404177,-0.1145211663033359,-0.010175995912518873,0.09655270051176426,MNAR,brms,571
propMissAct_0.61,b_discharge,0.42227133407921685,0.07992724436053887,0.26821313868829283,0.4219147074391847,0.5796596975931078,MNAR,brms,571
propMissAct_0.61,phi,0.3018560201433217,0.12358374142505661,0.04050379635640786,0.30728635215748773,0.5272179897344667,MNAR,brms,571
propMissAct_0.61,sigma,0.5590286393047603,0.03999316071521171,0.4847876791316353,0.5568186442155273,0.6438266467306102,MNAR,brms,571
propMissAct_0.61,Intercept,0.8963489287179869,0.06503854637660632,0.773178715928918,0.8956356884830613,1.0280054810281853,MNAR,brms,571
propMissAct_0.62,b_Intercept,0.9317000046773914,0.07006727688284475,0.7976834312647224,0.9312478203787063,1.072949852233992,MNAR,brms,571
propMissAct_0.62,b_light,0.01873152273078329,0.05481680711690901,-0.08676849322063851,0.01900836473075395,0.12492698519448862,MNAR,brms,571
propMissAct_0.62,b_discharge,0.36076936933520615,0.08457600390482374,0.1987847208803614,0.3600946219709116,0.5300295007249823,MNAR,brms,571
propMissAct_0.62,phi,0.3601349424036217,0.12331749302527127,0.09342154131729317,0.36750836179555135,0.5835665416330006,MNAR,brms,571
propMissAct_0.62,sigma,0.5477367468423632,0.041498428950159635,0.4725146389692088,0.5450513100974712,0.6340488075221714,MNAR,brms,571
propMissAct_0.62,Intercept,0.9234009302154362,0.06993285320913448,0.7900892367044239,0.9229130049051113,1.0647170203254603,MNAR,brms,571
propMissAct_0.63,b_Intercept,0.934593161863759,0.0656342949008773,0.8091828149167685,0.9341870554700922,1.0684562152671542,MNAR,brms,571
propMissAct_0.63,b_light,-0.002216159890743276,0.05400988087055885,-0.10762659951078989,-0.0016803737668449831,0.10330759983091327,MNAR,brms,571
propMissAct_0.63,b_discharge,0.362196106094516,0.08284173235425116,0.19971639582561534,0.36237589390783387,0.5245224783384229,MNAR,brms,571
propMissAct_0.63,phi,0.3397392672964973,0.12571172448435064,0.07657246401944312,0.34717186012044765,0.5605668223314205,MNAR,brms,571
propMissAct_0.63,sigma,0.5289715281848651,0.03990221245620019,0.4585993413748448,0.5266361087244412,0.6133563622996141,MNAR,brms,571
propMissAct_0.63,Intercept,0.9266829843605029,0.06556424093557274,0.8013837926444443,0.925888321455181,1.0603637665903505,MNAR,brms,571
propMissAct_0.64,b_Intercept,0.9200316710449239,0.06408874741728171,0.7977476000865736,0.9195360080312793,1.0503688830187357,MNAR,brms,571
propMissAct_0.64,b_light,-0.0110217072715016,0.05341984056775452,-0.11760127498410507,-0.011520612682685184,0.09332834390531339,MNAR,brms,571
propMissAct_0.64,b_discharge,0.3687849651823095,0.08639838568881449,0.2045528751615016,0.3683378026738151,0.5390228783097896,MNAR,brms,571
propMissAct_0.64,phi,0.2877750516873428,0.1437084012706411,-0.008913552863852812,0.29685486140660117,0.5444332837551327,MNAR,brms,571
propMissAct_0.64,sigma,0.5251010482578522,0.04070235013906054,0.4525243329890781,0.5229074111843564,0.6137078162017213,MNAR,brms,571
propMissAct_0.64,Intercept,0.9121534354848495,0.06394587307986804,0.7897519977884423,0.9118295372213772,1.0424566261045132,MNAR,brms,571
