missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7662024011377162,1.0170083411806363,-0.23104414186485975,3.7575280472427846,292,2.387869478893575,MNAR,brms,770
y_noMiss,-0.4636764134912768,1.1381961957080613,-2.746718355366493,1.768709688817769,293,1.0803868531745646,MNAR,brms,770
y_noMiss,1.3932674808054943,1.1606738053620593,-0.9010081462761823,3.667173016995696,294,2.035545917245477,MNAR,brms,770
y_noMiss,2.0894369716278165,1.1795150457944341,-0.23649003506271324,4.364822406343293,295,2.056193975314424,MNAR,brms,770
y_noMiss,1.1595882083280922,1.1872919211301811,-1.1873806785281147,3.4953789659773222,296,1.4536135279643738,MNAR,brms,770
y_noMiss,1.528199220248663,1.1840737233176652,-0.8111026380756196,3.808041701361103,297,2.1233154092001936,MNAR,brms,770
y_noMiss,1.1347894457519023,1.1795332037540094,-1.2295994952398077,3.4804091254579337,298,2.417891917067248,MNAR,brms,770
y_noMiss,1.8472695410960234,1.1990965633508952,-0.5175052020936219,4.206160909236179,299,0.5280860320252989,MNAR,brms,770
y_noMiss,0.35770007402698173,1.1930875123672073,-1.9964003866125801,2.6730064348112865,300,1.6434408609110744,MNAR,brms,770
y_noMiss,0.22869521853020863,1.1948209905251528,-2.127069100197735,2.5951600950133433,301,2.757835238356581,MNAR,brms,770
y_noMiss,0.0935466926526782,1.1924964485550442,-2.295757434652875,2.399465556276599,302,1.8838008014062597,MNAR,brms,770
y_noMiss,-0.25123793748869183,1.185145252328278,-2.5490049401435426,2.0522315727859897,303,1.3844791277272148,MNAR,brms,770
y_noMiss,1.120306829112387,1.1798789015335343,-1.1954652033517448,3.3869106664689763,304,2.5439529885845675,MNAR,brms,770
y_noMiss,1.558317576885233,1.19361767752607,-0.781382979530066,3.8997496916992045,305,2.1130558362600214,MNAR,brms,770
y_noMiss,1.5564647700225214,1.17793551914642,-0.7808006569394245,3.8540097626200724,306,0.2957962139810495,MNAR,brms,770
y_noMiss,1.4774975284758862,1.1825130487817486,-0.8549871987498201,3.7953058875125705,307,1.1605122923494038,MNAR,brms,770
y_noMiss,1.258477496353846,1.1841867405060986,-1.091208871469968,3.5728986924305,308,-0.5069562001480806,MNAR,brms,770
y_noMiss,0.2428313239126252,1.1830008718899032,-2.0643782680112763,2.584643178276403,309,1.4612829023965332,MNAR,brms,770
y_noMiss,0.5662420370923246,1.1777496385169084,-1.7352245456735382,2.929877846804873,310,1.8567714799723678,MNAR,brms,770
y_noMiss,0.2945365491024331,1.160492935945758,-1.9859745562152746,2.559345897714163,311,1.76677369378763,MNAR,brms,770
y_noMiss,1.3158331804860055,1.1849114433975085,-1.0196966567933443,3.649269998629653,312,0.4514610817240108,MNAR,brms,770
y_noMiss,1.3892712819191648,1.1747945641623094,-0.9633757619066741,3.7114669986109234,313,0.7469417451131752,MNAR,brms,770
y_noMiss,1.0837846996962637,1.1894259128636302,-1.2592020769155017,3.43209083148581,314,0.8372055888227037,MNAR,brms,770
y_noMiss,-0.002325338041404494,1.1848009105725523,-2.2888121805736192,2.338313588506713,315,-0.820212574149221,MNAR,brms,770
y_noMiss,0.4531296905153114,1.1549628884968755,-1.8093572531412718,2.7505873709020037,316,-0.8545758661814263,MNAR,brms,770
y_noMiss,1.0505821918967957,1.179410897100559,-1.223002633377126,3.377665622059231,317,0.2115493273804181,MNAR,brms,770
y_noMiss,0.4021104619873592,1.1735388865702583,-1.935856042574213,2.6934152685777693,318,1.8308402564718071,MNAR,brms,770
y_noMiss,0.9418365199858837,1.1826913248824376,-1.4038729635045595,3.295652599141842,319,2.8223188208325745,MNAR,brms,770
y_noMiss,2.4310309172919085,1.1972184068137048,0.10084847268319587,4.763762980901323,320,0.6379097774445301,MNAR,brms,770
y_noMiss,0.4735548789789229,1.174962238336853,-1.8417824325831407,2.7548100757671783,321,-0.8863294774390389,MNAR,brms,770
y_noMiss,0.2992568280189007,1.2110164935361993,-2.080071128607654,2.652201274952781,322,-0.10671286260573387,MNAR,brms,770
y_noMiss,-0.8332904485321326,1.1862002317484792,-3.101277054177283,1.4889279544218816,323,1.755456310287705,MNAR,brms,770
y_noMiss,2.0183042751706295,1.2081705538879355,-0.33753854583455983,4.356873990178133,324,1.552478768331787,MNAR,brms,770
y_noMiss,1.1072820795719525,1.1912915835954385,-1.214168001824038,3.5030093080161184,325,1.3668680784931952,MNAR,brms,770
y_noMiss,1.9073665589092363,1.205924712105694,-0.45721175878237674,4.25936022421415,326,1.7539997766340112,MNAR,brms,770
y_noMiss,0.17811487846055035,1.2004278567713824,-2.1554357019849824,2.5691082876717473,327,-0.7968428903468505,MNAR,brms,770
y_noMiss,-0.36970793575054434,1.1917272843059146,-2.7299403027138696,1.9547329478631785,328,0.30947087516812594,MNAR,brms,770
y_noMiss,2.2855331717818306,1.1816958153418597,-0.020628986604791434,4.611570211069595,329,0.8897003720954111,MNAR,brms,770
y_noMiss,0.052400502610761165,1.1684143000948815,-2.2446330647649346,2.36551648479475,330,4.010268142047734,MNAR,brms,770
y_noMiss,0.9987535629593505,1.1887349057478855,-1.3537638754588175,3.3274225656814926,331,1.1791852898492277,MNAR,brms,770
y_noMiss,1.6651830970880646,1.1844323958569687,-0.6638286209984765,3.9728386991119464,332,1.1567120851354287,MNAR,brms,770
y_noMiss,-0.6486363833439126,1.1905135082928988,-3.0062593572786662,1.6729823378288198,333,0.6809018709905461,MNAR,brms,770
y_noMiss,2.1018250166867567,1.1847000006809167,-0.26461975430657003,4.416195329398905,334,-0.7213152076238993,MNAR,brms,770
y_noMiss,1.8888087707059191,1.181426169356535,-0.3703782478356228,4.203017297244121,335,-0.43304419715888604,MNAR,brms,770
y_noMiss,1.2183827085447478,1.1679390289427016,-1.0795824720369396,3.5085527074563934,336,1.2656820145932772,MNAR,brms,770
y_noMiss,0.32914473740873784,1.2007048726763667,-2.02538039925289,2.733784170796384,337,1.6335324610292419,MNAR,brms,770
y_noMiss,1.171281212572831,1.2005995828287146,-1.1244178447615307,3.552617889063737,338,-0.7957964278823612,MNAR,brms,770
y_noMiss,1.9302280946569423,1.1888203805751802,-0.4022830363525552,4.256102062436416,339,-0.33086610874536326,MNAR,brms,770
y_noMiss,-0.3743088506636295,1.1884476821910044,-2.7387258258806146,1.9222226925550896,340,-0.4217141912571931,MNAR,brms,770
y_noMiss,-0.1537401257256636,1.1797619515437374,-2.4107561857940847,2.2086926042471036,341,-0.4648787785563635,MNAR,brms,770
y_noMiss,0.7050419298235446,1.1909778666159059,-1.6400137308747997,3.0798283942760736,342,1.9101543069031006,MNAR,brms,770
y_noMiss,1.7106912116392192,1.1833668051174189,-0.6123222876718729,4.040672842737963,343,-0.43935946323611935,MNAR,brms,770
y_noMiss,1.455872114143382,1.1857668046701815,-0.8708064972251557,3.7499638956481074,344,1.848703387090886,MNAR,brms,770
y_noMiss,-0.4991965373835967,1.2059079576032572,-2.885524702085897,1.8947627177908624,345,-0.35973400304941194,MNAR,brms,770
y_noMiss,0.8860965556941899,1.1858480818976485,-1.406782060337105,3.232196950599954,346,-1.077103381927539,MNAR,brms,770
y_noMiss,0.4943057173822205,1.201426707159989,-1.833019722817835,2.885247509131569,347,1.046265592378255,MNAR,brms,770
y_noMiss,1.5589373668124897,1.1911715938400476,-0.7579251134308403,3.9365329278275274,348,0.4305541452691036,MNAR,brms,770
y_noMiss,1.2481294697887235,1.1962474529283644,-1.1379010058051868,3.5684606883015477,349,-1.4206061666118408,MNAR,brms,770
y_noMiss,1.7508769622890064,1.1803012308995673,-0.5488487474739848,4.043666784455986,350,1.779764788798239,MNAR,brms,770
y_noMiss,-0.34712237022825165,1.1857353167873081,-2.6710143581627093,1.9638562564667423,351,0.850505717724491,MNAR,brms,770
y_noMiss,1.892174695375128,1.1876041894350733,-0.42024118797177984,4.2284281688400345,352,0.84592931303542,MNAR,brms,770
y_noMiss,0.2659824874015809,1.206498267207932,-2.066085081785721,2.6144433045028475,353,0.7260303450822866,MNAR,brms,770
y_noMiss,0.6477752392293407,1.1864670997105573,-1.6848620103779492,2.97909788718876,354,-0.050726999519527194,MNAR,brms,770
y_noMiss,0.5866299357901166,1.1793024733487671,-1.707039197379532,2.891183744396646,355,-0.051445032344782815,MNAR,brms,770
y_noMiss,0.5383296985844783,1.1873772756239487,-1.7922974448132913,2.8625088474345772,356,3.8363738930290703,MNAR,brms,770
y_noMiss,-0.032260996199702074,1.1888592531267381,-2.310044171329506,2.345369328431454,357,-0.9556372871404955,MNAR,brms,770
y_noMiss,0.8269120173537678,1.1929893517636376,-1.510209542625486,3.1634909501455035,358,-1.74027834419589,MNAR,brms,770
y_noMiss,1.8776608213650803,1.1823249077658027,-0.40369116738872,4.246273149255927,359,0.6460032131492931,MNAR,brms,770
y_noMiss,1.0458883150428324,1.1898673403918152,-1.2664536062954523,3.38523654446107,360,1.6319061094108434,MNAR,brms,770
y_noMiss,0.833705561309691,1.1898603392014102,-1.487091218148071,3.1282342491188735,361,-0.6076938561537046,MNAR,brms,770
y_noMiss,1.481302218330236,1.1772389957235767,-0.829959378788528,3.781529437774667,362,1.2869363259554287,MNAR,brms,770
y_noMiss,0.9585290682257738,1.1798861726287173,-1.3620165407756857,3.2879928254332285,363,1.2340196964692702,MNAR,brms,770
y_noMiss,0.5482446632513591,1.200994797547339,-1.8036326030510386,2.8863772871669306,364,2.2717016711846227,MNAR,brms,770
y_noMiss,1.217472342955717,1.182517622014473,-1.0922555644399665,3.53040847176236,365,3.1627351588168002,MNAR,brms,770
