missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.29285352746166354,0.6989051618997735,-1.076751500467704,1.6806479458737038,292,-0.10745807004612012,MNAR,brms,66
propMissAct_0.16,-0.06623973519053171,0.7327962950016773,-1.5194993970440849,1.3599376727715458,293,-1.2699790091089604,MNAR,brms,66
propMissAct_0.16,0.19409817004612648,0.7297206705345771,-1.246073514445153,1.6171611512401733,294,-1.3221470751394733,MNAR,brms,66
propMissAct_0.16,0.3242450658340275,0.7313716566613461,-1.114331309452911,1.7433422188922716,295,-1.8001006824282944,MNAR,brms,66
propMissAct_0.16,0.27914660945884223,0.7349985167642181,-1.1685018302356516,1.6974715829512987,296,-2.0405280336409493,MNAR,brms,66
propMissAct_0.16,0.35702430292958004,0.7331457844961551,-1.0916598609250516,1.788753820804707,297,0.7425558338079746,MNAR,brms,66
propMissAct_0.16,0.217641311645155,0.7271495685889243,-1.2241864771491453,1.648788590674567,298,-0.9895458715510287,MNAR,brms,66
propMissAct_0.16,0.3136183275883786,0.7303855914585033,-1.1101489115227605,1.7391245384679703,299,1.423751680482359,MNAR,brms,66
propMissAct_0.16,0.1199904276269255,0.7328997080685423,-1.3095741600930535,1.571245827422879,300,0.057667509411766904,MNAR,brms,66
propMissAct_0.16,0.014417198324867906,0.7316211392989478,-1.4002080223884816,1.4421715980130687,301,0.547619433492721,MNAR,brms,66
propMissAct_0.16,0.006750458513570442,0.7370438702233163,-1.4413642422173454,1.4457240830293892,302,0.384647741673938,MNAR,brms,66
propMissAct_0.16,0.060211248270089474,0.7373771518403069,-1.408158783667349,1.4663584824938956,303,0.7118877998056531,MNAR,brms,66
propMissAct_0.16,0.21588712605438676,0.722584391164973,-1.2044213015815528,1.6341497688668152,304,0.6583575442594938,MNAR,brms,66
propMissAct_0.16,0.35581299454767146,0.7342474059268151,-1.1133106691935015,1.807193198050334,305,-0.12707268090493734,MNAR,brms,66
propMissAct_0.16,0.20709901788794413,0.7355856116854714,-1.252315183034294,1.6639164722985318,306,-0.7706358381210208,MNAR,brms,66
propMissAct_0.16,0.25985097846675353,0.7313981474957804,-1.1743800170663816,1.706613218757629,307,0.7831569671843585,MNAR,brms,66
propMissAct_0.16,0.1440174342511359,0.7298382329934872,-1.299123519239672,1.5813989448452923,308,0.8802563703225033,MNAR,brms,66
propMissAct_0.16,-0.018626848249313432,0.729736188764153,-1.4471423063894384,1.430718749378745,309,0.3737862963578755,MNAR,brms,66
propMissAct_0.16,0.08553556750823496,0.7314991133431913,-1.3282821322038199,1.5578720610385686,310,-0.846032930879392,MNAR,brms,66
propMissAct_0.16,0.12367015367995308,0.728734181229414,-1.3013915788789296,1.5329440968355352,311,-0.9391766028176012,MNAR,brms,66
propMissAct_0.16,0.2476521661375712,0.7280926354610929,-1.1663802362535602,1.6923861588890727,312,0.011728149665566956,MNAR,brms,66
propMissAct_0.16,0.20955592593836445,0.7270832704251575,-1.218052564853832,1.6378539092332765,313,1.3841551889757988,MNAR,brms,66
propMissAct_0.16,0.1449111716214561,0.7267136827234105,-1.2847737192173723,1.5683577722693813,314,-0.5068772001187009,MNAR,brms,66
propMissAct_0.16,-0.030888875859701015,0.7313417240824581,-1.4654270935716422,1.4251656860738926,315,1.3381089545281941,MNAR,brms,66
propMissAct_0.16,0.05084894139933972,0.7122874337128254,-1.3541757375468757,1.445382156554915,316,0.15990616605398716,MNAR,brms,66
propMissAct_0.16,0.16969124528517565,0.7303179280046898,-1.2895067169078778,1.5922067631339831,317,0.4359795279860199,MNAR,brms,66
propMissAct_0.16,0.07192105811113284,0.7332379647618765,-1.3879080250161822,1.5051379189952132,318,2.1529171298681646,MNAR,brms,66
propMissAct_0.16,0.11953387398663519,0.7323711424436559,-1.3019851859381097,1.5610986403999836,319,2.5478037401756546,MNAR,brms,66
propMissAct_0.16,0.41528129898497035,0.7313299551066623,-1.0211389625293041,1.8293230648670575,320,0.2215810942476692,MNAR,brms,66
propMissAct_0.16,0.07331929899003942,0.7253161478592093,-1.3196877318657196,1.489083041224163,321,1.2049323277020312,MNAR,brms,66
propMissAct_0.16,0.06171057026068928,0.7246775508531795,-1.3490542822775975,1.5121045140692244,322,1.187242562861233,MNAR,brms,66
propMissAct_0.16,-0.22513494451897795,0.7433083248177611,-1.6969764065856812,1.230743100735878,323,-0.0337057464028033,MNAR,brms,66
propMissAct_0.16,0.28843976682341,0.7293627235207661,-1.1363391416210924,1.728831830818385,324,0.21373522603202902,MNAR,brms,66
propMissAct_0.16,0.10730100883406422,0.7333270846309016,-1.3242477711441547,1.5466303488853754,325,0.25483510216478633,MNAR,brms,66
propMissAct_0.16,0.37345330799478066,0.736418806649116,-1.0920274287556266,1.7654366562083035,326,0.33458351395375824,MNAR,brms,66
propMissAct_0.16,0.06839407882213511,0.7366613636481159,-1.3931980219094242,1.5068601907263797,327,0.7846263227651189,MNAR,brms,66
