missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.376942110079194,1.037996341548971,0.32683098833198515,4.408652482460353,292,2.3167624067896306,MNAR,brms,842
y_noMiss,-3.3426322853211916,1.282629339655979,-5.824416654551814,-0.8314258200691114,293,0.03350441985932184,MNAR,brms,842
y_noMiss,-0.5732789740451528,1.3770946488685822,-3.2877146017681675,2.1158161704936123,294,4.855947789485415,MNAR,brms,842
y_noMiss,2.6228371555476344,1.4282274531611345,-0.19276765923737824,5.395024315117523,295,-4.623413148762316,MNAR,brms,842
y_noMiss,4.763221680840774,1.473413461425724,1.8929616253484636,7.665665614837232,296,-7.276181652925021,MNAR,brms,842
y_noMiss,6.359555913627668,1.4831920572138217,3.41720103137669,9.244741737327384,297,-6.351436339050925,MNAR,brms,842
y_noMiss,1.8357821054383165,1.469155280223752,-1.0456844047622376,4.732116019964095,298,0.5660043168818103,MNAR,brms,842
y_noMiss,3.268166736825669,1.4769520568402932,0.4365905990934868,6.254692687567634,299,-1.5609060982641143,MNAR,brms,842
y_noMiss,0.5563739470585246,1.51255146287383,-2.4001385896612044,3.5467153706642587,300,2.0752325387017296,MNAR,brms,842
y_noMiss,-2.4497375059859063,1.4922068570574862,-5.363072329274096,0.4381205690555702,301,6.614786688903575,MNAR,brms,842
y_noMiss,-2.7361015154249553,1.4897592969045697,-5.67598967807017,0.16576348288570958,302,7.939442697876435,MNAR,brms,842
y_noMiss,2.1232169433098167,1.4887238375211311,-0.7931906464397429,5.033564019391807,303,1.46949127930208,MNAR,brms,842
y_noMiss,2.033619919106342,1.4962213320728246,-0.9133588602275879,4.9560259126765205,304,1.4733111670319696,MNAR,brms,842
y_noMiss,6.55420746420693,1.4971359063567105,3.6318626699433,9.449663775161865,305,1.210996650516992,MNAR,brms,842
y_noMiss,-0.38969873340244593,1.4837809640678115,-3.288725603797848,2.5351463765214017,306,6.96773735516607,MNAR,brms,842
y_noMiss,1.6640501519432689,1.4969162888405567,-1.265205175113636,4.6260035222464415,307,6.895151154593632,MNAR,brms,842
y_noMiss,-1.4330711712534432,1.4889210899721597,-4.3676016968818585,1.4416579528892333,308,2.449045486619619,MNAR,brms,842
y_noMiss,-4.7461636210005835,1.4744960343495743,-7.674357715657281,-1.8451080774987616,309,0.08076952629830103,MNAR,brms,842
y_noMiss,-2.5862000761974344,1.5000432771376924,-5.573706857562007,0.3850568124662655,310,4.379851540575336,MNAR,brms,842
y_noMiss,1.5474803240263078,1.503045294101905,-1.3944019999329167,4.513375969600837,311,6.710780046479007,MNAR,brms,842
y_noMiss,2.5551368842469198,1.5144218545094572,-0.41016445436544313,5.556281615849123,312,2.874732392408049,MNAR,brms,842
y_noMiss,0.32204654652299214,1.4955021036336387,-2.6053723167727787,3.2447922601975794,313,5.167113293590399,MNAR,brms,842
y_noMiss,-1.898619991711944,1.5173209284422189,-4.860412411087042,1.092784673276749,314,4.732098419938271,MNAR,brms,842
y_noMiss,-3.5271167444358427,1.5084005966100895,-6.503840733722546,-0.5262157266362879,315,8.266222412595452,MNAR,brms,842
y_noMiss,-2.274123262143404,1.4971974629117561,-5.265902779542447,0.6188162805095495,316,9.08080834260629,MNAR,brms,842
y_noMiss,0.21909596776734228,1.5063531876000982,-2.7370451852214206,3.136082103840184,317,3.2720643622286416,MNAR,brms,842
y_noMiss,-1.0660036952897167,1.4911491581679077,-4.020800322354931,1.8097602486274107,318,3.398609367903301,MNAR,brms,842
y_noMiss,-1.7890819353537184,1.4932568365114929,-4.71563364062004,1.1078643907302694,319,0.37452123113022706,MNAR,brms,842
y_noMiss,5.278021741613793,1.4997844484192084,2.401295692227984,8.286077120767777,320,2.072185445097258,MNAR,brms,842
y_noMiss,-1.318866064133449,1.5092674461569289,-4.224482130258253,1.6268654285938902,321,2.004892474418273,MNAR,brms,842
y_noMiss,-1.5484658519292227,1.5074408633132244,-4.527018889875278,1.3717104889627216,322,0.5413162726758576,MNAR,brms,842
y_noMiss,-8.682846181851332,1.5056692932574423,-11.660140802536644,-5.7434605414673605,323,1.789439977352559,MNAR,brms,842
y_noMiss,0.8712025527749613,1.4917349841042866,-2.068078471624618,3.8152931046795904,324,-4.12348127431464,MNAR,brms,842
y_noMiss,-2.619451488694869,1.5140143492748053,-5.565204602562735,0.3317390746810185,325,-3.919067486622095,MNAR,brms,842
y_noMiss,5.094032751259793,1.515852588567524,2.100358091228787,8.015463058266375,326,0.7790864836488465,MNAR,brms,842
y_noMiss,0.34206265178347395,1.5086253505961646,-2.6460078206664575,3.3166044379847563,327,-1.1184433282843167,MNAR,brms,842
y_noMiss,-0.7089733220010257,1.4931430425775234,-3.6207598666215084,2.2500124046454753,328,-1.3461832224585504,MNAR,brms,842
y_noMiss,-0.21159827774911572,1.5184058410487005,-3.1082307016851605,2.850282457122467,329,-6.449907041916337,MNAR,brms,842
y_noMiss,-1.5296638390102821,1.4865990619452627,-4.467696243596207,1.3629131595221171,330,2.224362923778796,MNAR,brms,842
y_noMiss,4.536542109780606,1.4712626423985733,1.6047276731479505,7.40913593072425,331,-2.7610092489805247,MNAR,brms,842
y_noMiss,3.863456680607268,1.5099894026406362,0.9540371670552468,6.8638074048977185,332,-3.4708810483154284,MNAR,brms,842
y_noMiss,-4.481928528976035,1.495490862236992,-7.421071043462237,-1.4555803685808633,333,0.3094034082289414,MNAR,brms,842
y_noMiss,3.0789734454390096,1.4967816445312332,0.1442603153787583,6.051388020479934,334,0.4496927205692405,MNAR,brms,842
y_noMiss,2.1823155290865826,1.4892908905079378,-0.718637398879075,5.099940737947731,335,0.8195233521127658,MNAR,brms,842
y_noMiss,-0.1762776901431302,1.4759627777757989,-3.116651479597672,2.747034693889581,336,3.294467537151477,MNAR,brms,842
y_noMiss,-3.1589446146550277,1.4911795675256776,-6.117865041987149,-0.2247528842009954,337,-0.574718143861993,MNAR,brms,842
y_noMiss,0.5734783949122034,1.4996326469273173,-2.368907635453179,3.581231307677506,338,-6.125538920624057,MNAR,brms,842
y_noMiss,1.152815097228153,1.5094067961174247,-1.7670229574737784,4.093528191778559,339,-0.9607674751662563,MNAR,brms,842
y_noMiss,-3.6908170590205276,1.495084895526001,-6.663241196034774,-0.7739701658805597,340,-4.913570935763737,MNAR,brms,842
y_noMiss,-1.0055821391610167,1.507145938058547,-4.006943634777035,1.9413174307304915,341,1.2803235927581031,MNAR,brms,842
y_noMiss,-1.4958516346667552,1.5032997589993575,-4.487871716752245,1.44502949607339,342,4.239505941500042,MNAR,brms,842
y_noMiss,1.3065273487506213,1.4846517732670532,-1.6164383220482643,4.18559422846087,343,2.251145116909896,MNAR,brms,842
y_noMiss,-0.5720835600803735,1.5193353345015874,-3.5694916373242638,2.3900484157693334,344,1.4930882009724906,MNAR,brms,842
y_noMiss,-5.2900761204516735,1.4989992752562662,-8.227063034906184,-2.35536347667295,345,-1.4798151229428693,MNAR,brms,842
y_noMiss,-0.46787542284435607,1.4974133483751846,-3.4628158484514358,2.4057918595643457,346,2.7622450304753157,MNAR,brms,842
y_noMiss,-6.370427547031245,1.4989618530103908,-9.349022087332566,-3.4109368568945038,347,3.080974926482135,MNAR,brms,842
y_noMiss,-0.17578267044741108,1.5024931364433292,-3.103514068149938,2.785245999260428,348,-3.739443296573101,MNAR,brms,842
y_noMiss,-0.8692145402019357,1.507985480815656,-3.8048255429717197,2.0871340085088703,349,0.36262642058166183,MNAR,brms,842
y_noMiss,3.0584917237836433,1.5025746248560938,0.12255106631259406,6.010441470266374,350,2.981359986314395,MNAR,brms,842
y_noMiss,-3.0432820075483873,1.5116645495988061,-6.0044534089661585,-0.06990258247128131,351,-0.2832143350746623,MNAR,brms,842
y_noMiss,0.9050813854220655,1.512509571226525,-1.9680426294757274,3.9426431333703023,352,1.4947096188292113,MNAR,brms,842
y_noMiss,-4.453588909595941,1.4938853853326666,-7.382906228622667,-1.5867060505561958,353,2.1218194671148787,MNAR,brms,842
y_noMiss,-3.7108826568973705,1.5028467550717708,-6.738830477948437,-0.7788235710658201,354,4.764484782043209,MNAR,brms,842
y_noMiss,-1.174860813823124,1.4991683536812364,-4.069820384547616,1.7378282171216741,355,-3.4087503311107237,MNAR,brms,842
y_noMiss,-3.667513142309638,1.5044004081794706,-6.582309718164242,-0.7420467432204778,356,2.9260458586796103,MNAR,brms,842
y_noMiss,-2.770541222809995,1.4870870955235944,-5.678371581505147,0.17836168197719898,357,-1.170127008012876,MNAR,brms,842
y_noMiss,-3.174879690669186,1.498967420752112,-6.033060449311591,-0.25895798948681903,358,1.3241268184370827,MNAR,brms,842
y_noMiss,0.3505179196005954,1.511528017421647,-2.6539601302796307,3.3343098929891726,359,1.8923377878227843,MNAR,brms,842
y_noMiss,-0.1786513139833276,1.491906385794859,-3.111387280283806,2.712045252165249,360,-1.4146632259993361,MNAR,brms,842
y_noMiss,-2.0396589741850404,1.4880899667800085,-4.936227482209512,0.8168146025604865,361,2.3972011791074554,MNAR,brms,842
y_noMiss,2.690257439824183,1.5047573083371715,-0.2783802326306376,5.696598911356566,362,1.4086851795213942,MNAR,brms,842
y_noMiss,1.7692507137940665,1.5106401410028887,-1.190987542526345,4.753760429467742,363,5.735202331554257,MNAR,brms,842
y_noMiss,1.1552637295262669,1.4744850908725395,-1.7494648469754208,4.04681287375349,364,0.10295562085838267,MNAR,brms,842
y_noMiss,0.2102867911837069,1.4970516675229002,-2.68836488201548,3.1832104608800917,365,8.573219993728017,MNAR,brms,842
