missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5966425847440604,1.0082297893638599,-1.3663282393039433,2.5959284039316266,292,0.7338065266891396,MNAR,brms,23
y_noMiss,-0.06234880517962146,1.1316385613989208,-2.2935222917177964,2.147587192714835,293,0.7644136213795724,MNAR,brms,23
y_noMiss,-0.1707466086156771,1.1807686485086217,-2.4354894720005458,2.1325418578167903,294,1.8645223627270842,MNAR,brms,23
y_noMiss,0.5041382114159718,1.1750913625425745,-1.7968973672678368,2.7744846164744428,295,0.9843717816825142,MNAR,brms,23
y_noMiss,1.8191015034429217,1.185674060588264,-0.46921165933419207,4.176292280961803,296,0.7705315225342302,MNAR,brms,23
y_noMiss,2.1598975834939638,1.209810465102047,-0.19166146555285252,4.564034662627606,297,-1.0449724713099007,MNAR,brms,23
y_noMiss,0.7733659990552663,1.1848757820639653,-1.5684416503875658,3.1095206029547153,298,-2.1072056019295244,MNAR,brms,23
y_noMiss,0.873510135763063,1.1917255888840947,-1.4659594755900014,3.1434802880155606,299,-0.9571075258522961,MNAR,brms,23
y_noMiss,0.8253222632309382,1.1811752407487,-1.501315214191025,3.167083355551907,300,1.3972989106443632,MNAR,brms,23
y_noMiss,-0.1536226825554853,1.187149661800478,-2.4868359250948733,2.1431935245018656,301,0.012652451917298996,MNAR,brms,23
y_noMiss,-0.1744513227112826,1.2099025945155728,-2.544137229888337,2.1935509011988747,302,0.7631360696340537,MNAR,brms,23
y_noMiss,1.7483136363432312,1.1890543155870017,-0.5749992112703661,4.067700387127847,303,-0.27280456279757265,MNAR,brms,23
y_noMiss,0.8858421652682696,1.197244155513701,-1.4443040533932145,3.2946027006820455,304,-0.3975336081635709,MNAR,brms,23
y_noMiss,2.1830034839226387,1.1982822443984433,-0.13373544464144693,4.547777885323449,305,-1.3177993055660955,MNAR,brms,23
y_noMiss,-0.20660843729792494,1.2050256265826627,-2.558426722238738,2.210820503998025,306,-0.19820028277714274,MNAR,brms,23
