missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.5244101149228406,0.9733985549712516,-0.38291790402354553,3.4215168824703417,292,-3.6183391952490433,MNAR,brms,99
propMissAct_0.19,-3.566083434339231,1.0886658249423498,-5.680778802117145,-1.4555005316509433,293,1.3899864892039022,MNAR,brms,99
propMissAct_0.19,-0.058955557608969776,1.1306560356146513,-2.250804516325118,2.1679517153558225,294,-1.7191437680250738,MNAR,brms,99
propMissAct_0.19,2.03587686905453,1.1272123398540814,-0.16354731299397388,4.209014831836216,295,-0.6095357391975856,MNAR,brms,99
propMissAct_0.19,1.5703355989322436,1.140820003300652,-0.6634591915864864,3.7746086685626654,296,-0.5847402733716901,MNAR,brms,99
propMissAct_0.19,2.71087912603154,1.1385216773538624,0.5249250855359624,4.9360500309499225,297,-0.4254241755084337,MNAR,brms,99
propMissAct_0.19,0.468406972318503,1.1361197762224706,-1.7378755933200962,2.724357637907573,298,-0.8125905791321076,MNAR,brms,99
propMissAct_0.19,1.968633086890104,1.1351191455074254,-0.28658670340359244,4.218667147783208,299,-2.101398086023274,MNAR,brms,99
propMissAct_0.19,-1.019135706599244,1.1504828343674307,-3.2429866138418784,1.2328341059461179,300,-0.34734666890478727,MNAR,brms,99
propMissAct_0.19,-2.331203688156476,1.1364604619176133,-4.562491055611638,-0.07031245053244792,301,4.054217049944137,MNAR,brms,99
propMissAct_0.19,-2.6128580908869794,1.1358476582446417,-4.811037693180689,-0.39974777949509527,302,2.611170109005581,MNAR,brms,99
propMissAct_0.19,-1.261387723040113,1.1525518106182646,-3.4971497869893584,1.0173160661810843,303,-1.7709599211312974,MNAR,brms,99
propMissAct_0.19,0.5219814484584421,1.1368656804459212,-1.7288872644670292,2.7097220769822106,304,1.4980805745380368,MNAR,brms,99
propMissAct_0.19,2.7973357740974407,1.1352613286203423,0.5794998190890914,5.019749115432655,305,-3.186859613162425,MNAR,brms,99
propMissAct_0.19,0.1912764946814538,1.1228923267061899,-2.0012893512731074,2.396034365976222,306,-1.765640693189147,MNAR,brms,99
propMissAct_0.19,0.8859512705005811,1.1381759043323685,-1.335726821480631,3.1377660002349117,307,-1.06664981027473,MNAR,brms,99
propMissAct_0.19,-0.5612824183915816,1.1252899959022558,-2.7542736103087324,1.6640883916396916,308,-6.4279459249995305,MNAR,brms,99
propMissAct_0.19,-3.151440989890238,1.1517821229169172,-5.401382320826838,-0.9199035243634008,309,1.0683096507871914,MNAR,brms,99
propMissAct_0.19,-1.910685708155722,1.1408238281753846,-4.155234473402802,0.3053394990048622,310,-2.1770908304376655,MNAR,brms,99
propMissAct_0.19,-0.7408259071257857,1.1565997430764252,-3.062251188670877,1.4922849043226287,311,2.5609955852142603,MNAR,brms,99
propMissAct_0.19,1.0445959243260292,1.134426490254348,-1.1871546375466446,3.2842785077304013,312,-0.8378306076971813,MNAR,brms,99
propMissAct_0.19,0.2518677232999647,1.144075100871809,-1.9593304221643448,2.5136178116223884,313,0.87495845520581494,MNAR,brms,99
propMissAct_0.19,-1.007281963260948,1.145173686421711,-3.264707423930083,1.2433928018688947,314,4.122628560847965,MNAR,brms,99
propMissAct_0.19,-3.057062244804282,1.146519441470495,-5.27652324394236,-0.8080706270845046,315,2.3706177461669555,MNAR,brms,99
propMissAct_0.19,-1.9892689849158476,1.121550197249447,-4.175472767661914,0.1927642855644764,316,0.11094761445383916,MNAR,brms,99
propMissAct_0.19,-0.20421101449336135,1.1259545219404816,-2.3950645283298186,2.0402252535686087,317,5.333468105866169,MNAR,brms,99
propMissAct_0.19,-1.5884191360936055,1.1295667447967952,-3.8429013717207186,0.5740581305878564,318,0.8321166363872976,MNAR,brms,99
propMissAct_0.19,-1.1481599845083865,1.1409072292192768,-3.3908560232489826,1.0641871689602864,319,-0.7585554384067201,MNAR,brms,99
propMissAct_0.19,3.502999877626757,1.1340515644789633,1.2408520888055734,5.711066414441277,320,-1.29605477250014,MNAR,brms,99
propMissAct_0.19,-1.5723144729521876,1.1414484311539923,-3.8109707473075027,0.7057462093242556,321,3.650615837977085,MNAR,brms,99
propMissAct_0.19,-1.886145020116924,1.1387353215134275,-4.181860491714889,0.3433598139077961,322,4.561229559526564,MNAR,brms,99
propMissAct_0.19,-6.131014884880064,1.160719390852929,-8.424565048973944,-3.8196542945765937,323,0.12868952724774252,MNAR,brms,99
propMissAct_0.19,1.2791334613128424,1.1384565674523768,-0.9157083388313441,3.5192268722822195,324,-0.10777706274673587,MNAR,brms,99
propMissAct_0.19,-1.259328272244504,1.1464393309799514,-3.4987778004507315,1.0218600195845082,325,1.170482144346766,MNAR,brms,99
propMissAct_0.19,2.724484227136539,1.1449255083629553,0.47143398829204525,4.939836644688885,326,0.7115815934849017,MNAR,brms,99
propMissAct_0.19,-1.3379205082679626,1.1450252979396858,-3.5964040512897353,0.9243627414863358,327,-0.46209370351321044,MNAR,brms,99
propMissAct_0.19,-2.4661682645793244,1.1261630694228961,-4.713122812376884,-0.29224673543489993,328,-2.3097391508390843,MNAR,brms,99
propMissAct_0.19,1.235959967223562,1.155688870576147,-1.0285695193522144,3.479718926341728,329,3.7252297147967215,MNAR,brms,99
propMissAct_0.19,-2.256954064818347,1.1503420144448828,-4.540153171621227,-0.03740368849763202,330,-1.7913444346444776,MNAR,brms,99
propMissAct_0.19,1.3151198148940604,1.1462226473228951,-0.9189827531276246,3.599242664412777,331,4.5554532637410965,MNAR,brms,99
propMissAct_0.19,1.9618751095177174,1.1447847472993653,-0.3071323473458992,4.184741928949167,332,-0.5904179311437674,MNAR,brms,99
propMissAct_0.19,-4.228497373461198,1.1468800849427205,-6.462865926331295,-1.9717069308438204,333,-3.5715097969074674,MNAR,brms,99
propMissAct_0.19,2.2703621635858653,1.132998272927481,0.03691862503754989,4.474172049282747,334,-1.5477859248879602,MNAR,brms,99
propMissAct_0.19,1.6159234630426176,1.1568587816036682,-0.6186766265382926,3.9372294159956787,335,-3.8420222672689213,MNAR,brms,99
propMissAct_0.19,-0.17083493810117795,1.1327444836115172,-2.327328589436046,2.1021906655665346,336,-0.23000577864958283,MNAR,brms,99
propMissAct_0.19,-2.4523789129788667,1.134671782360593,-4.67414807175178,-0.2465381350876336,337,-1.1351039253857458,MNAR,brms,99
propMissAct_0.19,0.05210772756111137,1.137626237583242,-2.1830490144021932,2.334441681414777,338,-5.320657348214997,MNAR,brms,99
propMissAct_0.19,1.2837614783636697,1.1533578637243622,-1.0020719168103462,3.5340984994145934,339,-6.304631496706596,MNAR,brms,99
propMissAct_0.19,-3.6315122169508993,1.1428500117179368,-5.887864821172259,-1.39597056637675,340,-5.496750194811167,MNAR,brms,99
propMissAct_0.19,-2.3269093326051564,1.1515303601742801,-4.53910543882495,-0.048154621448713165,341,2.623662101430388,MNAR,brms,99
propMissAct_0.19,-1.3182683365559291,1.125124785115196,-3.5500464825693316,0.878675315283895,342,1.409830939282858,MNAR,brms,99
propMissAct_0.19,1.0486440988299741,1.145276143559953,-1.168274871049703,3.342497176533498,343,1.7366288992999819,MNAR,brms,99
propMissAct_0.19,-0.024403793952780462,1.1429967104201049,-2.2413254820508652,2.262171271619377,344,2.332717385886447,MNAR,brms,99
