missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.23562588380630967,0.8995267977363413,-2.0092906254794722,1.5008128705415293,292,0.8574409320107823,MNAR,brms,461
propMissAct_0.18,0.31314013535293306,0.9455947597869142,-1.5711956291780362,2.179861994931999,293,1.3681698413370984,MNAR,brms,461
propMissAct_0.18,-0.6253376374661274,0.9388831399046839,-2.448377219941316,1.20882649357459,294,0.6164867641468014,MNAR,brms,461
propMissAct_0.18,-0.44269080898354085,0.9313738757673404,-2.2659155533699233,1.415005929482834,295,-0.9867648837685341,MNAR,brms,461
propMissAct_0.18,0.9621098925931058,0.9511560356485952,-0.95444045977945,2.7905067395968217,296,-2.866356009814036,MNAR,brms,461
propMissAct_0.18,1.0114114575866437,0.9590116873515688,-0.8653847598659445,2.8789520083297266,297,-0.5413502940404875,MNAR,brms,461
propMissAct_0.18,0.2146708302639359,0.9378852824051038,-1.6423044718005744,2.0097475125936977,298,-0.17631806917827636,MNAR,brms,461
propMissAct_0.18,-0.056882749485844285,0.9441702122325606,-1.9186243051723015,1.805742186218132,299,0.8015748686474548,MNAR,brms,461
propMissAct_0.18,0.5900106997864597,0.9432709085944498,-1.2612399924468718,2.425812752557737,300,0.9852719867655662,MNAR,brms,461
propMissAct_0.18,-0.05801475047947347,0.9353981040399152,-1.9104803238886736,1.797618575997277,301,3.2993798211726144,MNAR,brms,461
propMissAct_0.18,-0.023461902294016276,0.9330010197651881,-1.841090807568873,1.8189368756772606,302,1.5725518658921,MNAR,brms,461
propMissAct_0.18,1.5350859148070573,0.942097997697369,-0.3411440754679442,3.389757991843267,303,-2.122448088428499,MNAR,brms,461
propMissAct_0.18,0.2944507426967922,0.942480602943472,-1.5501417960272863,2.1473106540855396,304,0.8542766711839445,MNAR,brms,461
propMissAct_0.18,1.0355655940791937,0.9573797520834402,-0.8683682907185472,2.9038214259850967,305,1.4904869408026553,MNAR,brms,461
propMissAct_0.18,-0.7088174981991041,0.9571264950976367,-2.6047830676282744,1.1644704223781492,306,0.07990803021882953,MNAR,brms,461
propMissAct_0.18,-0.1272700325307581,0.9273024788333785,-1.943673147453395,1.7266958968594377,307,1.0251211141917491,MNAR,brms,461
propMissAct_0.18,-0.7228982314974854,0.9336217282613825,-2.561099593843237,1.103430224260037,308,0.6832902606765772,MNAR,brms,461
propMissAct_0.18,-0.677823855981234,0.9414333724286891,-2.4975249283845624,1.2084523858500011,309,0.7049644656606733,MNAR,brms,461
propMissAct_0.18,-0.40201302505355785,0.9402160801859225,-2.2649319712297067,1.4779947114231125,310,1.236789819857637,MNAR,brms,461
propMissAct_0.18,0.8865198969283569,0.9413195610437517,-0.9724353704491107,2.7226103041494745,311,0.17484118902430368,MNAR,brms,461
propMissAct_0.18,0.25308421513045054,0.9540176561779541,-1.5899357108922474,2.182859108566628,312,0.7203635686539164,MNAR,brms,461
