missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.5265508026204109,0.867277566449754,-1.179891640122831,2.2024597811398388,292,1.0229522769314494,MNAR,brms,569
propMissAct_0.16,0.006238100108819189,0.936639006553841,-1.8236120300837917,1.867739993912855,293,0.05198538543204944,MNAR,brms,569
propMissAct_0.16,0.38467348636780807,0.951064803467433,-1.476093070581747,2.2609970298558904,294,1.0500451645150621,MNAR,brms,569
propMissAct_0.16,0.5633454857090222,0.951481322077785,-1.3123892927481366,2.455577466925785,295,-0.11238890610644611,MNAR,brms,569
propMissAct_0.16,0.523594099200836,0.9625004655161176,-1.3496675885633,2.443982275186521,296,-0.45737603450547043,MNAR,brms,569
propMissAct_0.16,0.6218917743651341,0.9490152561347247,-1.2725180741896343,2.4732345123730655,297,-0.6730644078090842,MNAR,brms,569
propMissAct_0.16,0.41583415784202904,0.9484900777845089,-1.4197209178049781,2.2948245165901326,298,-3.0278380797563003,MNAR,brms,569
propMissAct_0.16,0.5505375172125939,0.9490505140441065,-1.3195096897577456,2.4043736537863225,299,0.3330487675295024,MNAR,brms,569
propMissAct_0.16,0.25157147240873573,0.9549779919638549,-1.6267249394631675,2.108729961449931,300,0.5598281505074535,MNAR,brms,569
propMissAct_0.16,0.14880975188744447,0.9483247664859507,-1.7178598862957595,2.029038732967828,301,2.1583642346232064,MNAR,brms,569
propMissAct_0.16,0.10077517005770394,0.949825530240466,-1.7684730690755217,1.932501384086048,302,0.9354755552100837,MNAR,brms,569
propMissAct_0.16,0.21807346778382464,0.9665160171223293,-1.6482930286151722,2.1377771148840448,303,1.4942716584271392,MNAR,brms,569
propMissAct_0.16,0.4197384608919989,0.9404422786454388,-1.422537763485835,2.280815135822177,304,0.8355523703729557,MNAR,brms,569
propMissAct_0.16,0.6154897324629992,0.9631628552022029,-1.2840533834321701,2.518423141172688,305,0.0076837053046009685,MNAR,brms,569
propMissAct_0.16,0.37042929960854865,0.9611482624864595,-1.5076252606618112,2.2625218255142827,306,0.3751743288714774,MNAR,brms,569
propMissAct_0.16,0.4609090462376149,0.9524626545243838,-1.408654381348701,2.278398841258077,307,0.31924734343611455,MNAR,brms,569
propMissAct_0.16,0.32614251928428833,0.9499946960777954,-1.5286585554038887,2.207103745036249,308,-0.08340651200337096,MNAR,brms,569
propMissAct_0.16,0.05995570979734271,0.9505565863803479,-1.8543528616829248,1.9102028478998694,309,-1.6878687558876133,MNAR,brms,569
propMissAct_0.16,0.18081076714301111,0.9650682530295979,-1.7200015645153761,2.0824038636981883,310,-1.7042901147030551,MNAR,brms,569
propMissAct_0.16,0.27319327448675135,0.9537793615688406,-1.6150470176242884,2.162731826239536,311,-2.25854115681139,MNAR,brms,569
propMissAct_0.16,0.46604023190275434,0.9518153704218114,-1.37379585909615,2.3495444865152586,312,-3.06735735708594,MNAR,brms,569
propMissAct_0.16,0.4010993544323101,0.941324066116977,-1.4173956125412195,2.265831711791666,313,-1.6940146607414726,MNAR,brms,569
propMissAct_0.16,0.2651905986479171,0.9455906442108757,-1.5787929215388636,2.1056188248596883,314,-0.42706023064173515,MNAR,brms,569
propMissAct_0.16,0.05086404309260113,0.9570163060993152,-1.8640174765108157,1.8924937980782481,315,-1.6485122806445691,MNAR,brms,569
propMissAct_0.16,0.19071387157218922,0.9401665336637038,-1.647341399713354,2.031530844215711,316,-0.7023093867036807,MNAR,brms,569
propMissAct_0.16,0.35216139920780987,0.9468493410789962,-1.4679341139039084,2.2284648123989657,317,-1.2708691494043651,MNAR,brms,569
propMissAct_0.16,0.21420595813180207,0.948636039299189,-1.639277343639186,2.086385553766488,318,-0.9522182779006568,MNAR,brms,569
propMissAct_0.16,0.24424457878086517,0.9474219447128353,-1.6219945722835059,2.09227594566322,319,-0.6537256558231922,MNAR,brms,569
propMissAct_0.16,0.7398582081153606,0.9403058550987105,-1.1256760383958933,2.577046019454928,320,-1.3344956899374125,MNAR,brms,569
propMissAct_0.16,0.21576252528284712,0.9454310194813863,-1.6438962628897194,2.042013160043794,321,-2.75530000095765,MNAR,brms,569
propMissAct_0.16,0.17759656139727548,0.9491538615569344,-1.651921224077615,2.0394028850919583,322,-0.4905040477348669,MNAR,brms,569
propMissAct_0.16,-0.23688558763879283,0.9550812185870566,-2.0849910056039906,1.6330997470762212,323,-1.672679148398829,MNAR,brms,569
propMissAct_0.16,0.4898613554059697,0.9572668538384063,-1.3592277729909483,2.3306611012220104,324,-1.408887853940899,MNAR,brms,569
propMissAct_0.16,0.2380012494175747,0.9460477819422598,-1.6172153529737097,2.0726568251167343,325,-1.3909016145876654,MNAR,brms,569
propMissAct_0.16,0.63513220458852,0.9431010397036511,-1.2184016832663294,2.505848807819107,326,-0.8474630812159458,MNAR,brms,569
propMissAct_0.16,0.24890002432629657,0.9459717253387087,-1.6149530355889157,2.111847599445311,327,-1.2788704659850287,MNAR,brms,569
