missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7233341131313982,1.0182419905842468,-0.30980578469558995,3.7260663239541345,292,3.400094743357399,MNAR,brms,772
y_noMiss,-1.8239891042620158,1.0319283495820486,-3.843923193967761,0.254876377319187,293,0.5348848087352875,MNAR,brms,772
y_noMiss,2.73424119854824,1.0262976655682665,0.7269664602399815,4.766184096257789,294,-3.473084049490942,MNAR,brms,772
y_noMiss,2.6832007177896147,1.0221567574677763,0.6750233886806387,4.711648089316148,295,-3.731664716423219,MNAR,brms,772
y_noMiss,-2.4525770261091435,1.0318609621503079,-4.471650808812676,-0.4565953195209582,296,1.0516671906008865,MNAR,brms,772
y_noMiss,-2.296773880006938,1.0476692904386127,-4.360973462671533,-0.2340135688610871,297,-4.545239568559523,MNAR,brms,772
y_noMiss,-0.1721206398079428,1.0309150657901263,-2.1962587946905425,1.8693579153245499,298,1.5822748583794977,MNAR,brms,772
y_noMiss,1.3006972804479477,1.0296194824284053,-0.7505299591187581,3.311086844408046,299,-2.9288465992329016,MNAR,brms,772
y_noMiss,-1.930238232462977,1.0239134642158074,-3.9260998700919743,0.062028016798293964,300,-0.532722274221873,MNAR,brms,772
y_noMiss,-0.03693115459386283,1.0241967034200041,-2.025757247001331,2.00715087888129,301,-1.1644544272724062,MNAR,brms,772
y_noMiss,-0.33160906814092017,1.0370000805361186,-2.3501767986366326,1.730330306879332,302,5.348933398939908,MNAR,brms,772
y_noMiss,-5.4373928431993415,1.0401291667029176,-7.473142630881055,-3.399324272790787,303,1.4872393520841778,MNAR,brms,772
y_noMiss,-0.4317208761916056,1.0425253751608368,-2.441904065748815,1.5996602095045034,304,1.2131166275847676,MNAR,brms,772
y_noMiss,-2.339017766007413,1.0443128531072399,-4.350759276842419,-0.3312423045616992,305,2.8927761949631354,MNAR,brms,772
y_noMiss,3.108458008062734,1.032025493958707,1.1025307252918464,5.147516251284007,306,-1.191856221490933,MNAR,brms,772
y_noMiss,1.2198482991847852,1.033309646089281,-0.7810759355545732,3.2862035176983793,307,0.6682724184042914,MNAR,brms,772
y_noMiss,2.8601799630694282,1.045577551020966,0.7770542799984752,4.891133602045487,308,-2.4184382574785834,MNAR,brms,772
y_noMiss,1.8666633782212678,1.0448100974267496,-0.1835229131908979,3.9293180545827315,309,-0.8703809053773669,MNAR,brms,772
y_noMiss,1.3132038830060244,1.027786196470623,-0.7269184085477475,3.3295820006224877,310,-3.8770836252397065,MNAR,brms,772
y_noMiss,-2.946614330569921,1.0260720233535745,-4.964296505353962,-0.8948302173215947,311,-0.25958473066081605,MNAR,brms,772
y_noMiss,-0.08197438308378877,1.0249669647017565,-2.0810561711934974,1.9747423321413238,312,1.2918184718825194,MNAR,brms,772
y_noMiss,1.8511794790096467,1.0494034192079604,-0.1941940563984762,3.9648532859142565,313,-4.278980965276858,MNAR,brms,772
y_noMiss,2.5752571710166285,1.038997073115685,0.5841473291585755,4.666974908516979,314,0.7466910687600715,MNAR,brms,772
y_noMiss,-0.05516039535285836,1.0446344839654431,-2.090749840102599,1.999979754379239,315,-2.1375716303300094,MNAR,brms,772
y_noMiss,0.5821461073149696,1.0373672424934441,-1.4558094337418226,2.611409351498146,316,0.9373652992730928,MNAR,brms,772
y_noMiss,0.8808212384274859,1.0370572794473951,-1.1246556325754227,2.9084851648467467,317,0.023720560318938988,MNAR,brms,772
y_noMiss,-0.5149011476325871,1.0252338660666624,-2.5483932538957785,1.5201113358605638,318,-2.351580272098553,MNAR,brms,772
y_noMiss,2.0320786464203158,1.0306105793882878,-0.0062837220986139575,4.056474677532094,319,2.098766661337709,MNAR,brms,772
y_noMiss,1.8292588523158526,1.0570908794041878,-0.24004405723436215,3.917896066804549,320,-2.1492790744159787,MNAR,brms,772
y_noMiss,-0.08004930712210616,1.0152796341473578,-2.115691964708637,1.90056759385174,321,2.5543106596445866,MNAR,brms,772
y_noMiss,-0.5247275279031975,1.0190223284575965,-2.5468226481572143,1.458949185569133,322,-2.3350314869654927,MNAR,brms,772
y_noMiss,0.969082495644869,1.0388893279433435,-1.0584319550588852,2.9850662210994354,323,-0.9869037087383803,MNAR,brms,772
y_noMiss,3.7815686791539087,1.0216151028957279,1.7688820329075885,5.781957771539239,324,2.5532369366711545,MNAR,brms,772
y_noMiss,3.246877036355163,1.0287997914943903,1.263733654234178,5.24613304954736,325,-0.4556878850226596,MNAR,brms,772
y_noMiss,0.15768684803876698,1.0329554749647893,-1.872348854278314,2.175777807525558,326,0.5989095917606255,MNAR,brms,772
y_noMiss,-2.4122561653435834,1.0481734553613569,-4.5053797939741145,-0.41260744149574385,327,0.11215558790261215,MNAR,brms,772
y_noMiss,-3.6104929901609193,1.0431283898329402,-5.707295937927668,-1.551213185436643,328,1.7591332065555423,MNAR,brms,772
y_noMiss,5.626880341655745,1.0477046317075909,3.598989108135522,7.705335529812261,329,-0.06440588403716974,MNAR,brms,772
y_noMiss,-1.454200715954478,1.0231383357012716,-3.442623984730169,0.5374993863255225,330,2.065535848301019,MNAR,brms,772
y_noMiss,-2.74512393548371,1.05065577740842,-4.768340746591112,-0.6463043664015927,331,1.3548260700035093,MNAR,brms,772
y_noMiss,0.2041824706737107,1.0471634341193272,-1.8551739828162803,2.2463209005303044,332,-1.4421302620169885,MNAR,brms,772
y_noMiss,-1.5645614092674773,1.031842412032688,-3.5863398707495446,0.43009604133669627,333,-0.3550078207936176,MNAR,brms,772
y_noMiss,2.4393988762421532,1.0277968907690995,0.44491813259820917,4.475660912316882,334,-1.1895653755869966,MNAR,brms,772
y_noMiss,2.328087156472627,1.033784157698414,0.28212159239544976,4.354113198191938,335,0.36322582280448,MNAR,brms,772
y_noMiss,1.7392183695405137,1.0366933208788047,-0.25466541264497045,3.809459734075766,336,4.116208579656877,MNAR,brms,772
y_noMiss,0.9064983443015725,1.0286507779025604,-1.1050137292695015,2.91855636214122,337,1.894239599038921,MNAR,brms,772
y_noMiss,0.8881211586315081,1.044538930019651,-1.1881661855868535,2.94250769425506,338,1.3482819101667016,MNAR,brms,772
y_noMiss,3.270153969594625,1.0396983379621119,1.2549739869876122,5.356784364987102,339,-1.948035742818841,MNAR,brms,772
