missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4127400874074156,0.9830587755135461,-2.359770203355438,1.483184385665594,292,-0.4260780111857868,MNAR,brms,411
y_noMiss,0.9916321896673221,1.0262472922333217,-1.0177587545222762,3.0122414718848542,293,-2.391588480408669,MNAR,brms,411
y_noMiss,-1.0625080318028617,1.008633246340208,-3.062098824458056,0.8892261321989464,294,0.22082133573928034,MNAR,brms,411
y_noMiss,-0.8905367938790724,1.0134023965994274,-2.9122911124129547,1.0923608216186296,295,0.21561034217133696,MNAR,brms,411
y_noMiss,1.7500628538149776,1.0235067688157315,-0.22763116087176602,3.751449670914073,296,-0.05657453793053424,MNAR,brms,411
y_noMiss,1.7509014592348773,1.0325471494022553,-0.2531287703019592,3.8009819195231875,297,0.47454924571438206,MNAR,brms,411
y_noMiss,0.46384572683604963,1.0169103935411457,-1.49152548506731,2.444040075365142,298,-1.230993904752494,MNAR,brms,411
y_noMiss,-0.18301990592293177,1.0225491812178369,-2.2348637550666304,1.8359198510197763,299,1.1925587171535865,MNAR,brms,411
y_noMiss,1.2733861655475796,1.0377564228469989,-0.7536454831607253,3.310095482286284,300,0.6595146503366789,MNAR,brms,411
y_noMiss,0.18840411561738976,1.0240812111281368,-1.84996005617101,2.199329979721679,301,1.923946113817182,MNAR,brms,411
y_noMiss,0.31192507246104,1.026888768635453,-1.7373074443676155,2.347823247238016,302,-0.8745670860350268,MNAR,brms,411
y_noMiss,3.0403072619584095,1.0151107969275976,1.0548843259083835,5.036118770229777,303,-1.5006604167028676,MNAR,brms,411
y_noMiss,0.6145634500800501,1.0012051733125404,-1.352301790613142,2.5559521413444584,304,0.580350036556846,MNAR,brms,411
y_noMiss,1.7629093748265752,1.0249983376365668,-0.24478570879894712,3.772426374042752,305,-0.979245592701528,MNAR,brms,411
y_noMiss,-1.2535908273107237,1.022996191141987,-3.277289339865797,0.7548687891299123,306,-1.968602309129653,MNAR,brms,411
y_noMiss,-0.2058908062557449,1.0272827821876322,-2.2350987900235815,1.8178436501572077,307,-2.124875066634392,MNAR,brms,411
y_noMiss,-1.1670858588797208,1.0125063579879618,-3.163623008141939,0.8061809742543713,308,-1.0194244998316204,MNAR,brms,411
y_noMiss,-0.8636373083595585,0.9990977861403469,-2.837735945937002,1.1216481792767907,309,-1.4875121123368686,MNAR,brms,411
y_noMiss,-0.4637214298629862,1.007888959755877,-2.3730051515957755,1.5463935923526484,310,-2.5315737396374467,MNAR,brms,411
y_noMiss,1.8175082067041135,1.0131909911716106,-0.17006083734208602,3.792441280267528,311,0.4399489884976335,MNAR,brms,411
