missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.0604112467143338,0.0447296672712619,-1.1475191794078001,-1.0604889525207626,-0.9713656459931411,MNAR,brms,29
propMissAct_0.18,b_light,-0.05390277690335995,0.04564490208944147,-0.14335034701185867,-0.05397673214372445,0.03663551204223402,MNAR,brms,29
propMissAct_0.18,b_discharge,-0.26899639371390544,0.04392806394920721,-0.35392288876129463,-0.2693646629717721,-0.18252480706391877,MNAR,brms,29
propMissAct_0.18,phi,0.007390143416947522,0.06929865228149065,-0.1287342029403851,0.00755170750089017,0.1431403065061757,MNAR,brms,29
propMissAct_0.18,sigma,0.664147952399404,0.03095463294514718,0.6068833656414127,0.663094057090729,0.7273853545388467,MNAR,brms,29
propMissAct_0.18,Intercept,-1.0654696889592594,0.04482625966849598,-1.1523352042185262,-1.06565229516353,-0.9760912100932866,MNAR,brms,29
propMissAct_0.19,b_Intercept,-1.0702398618088342,0.04386390191050873,-1.1566387330986478,-1.0701680432806464,-0.9830746363664127,MNAR,brms,29
propMissAct_0.19,b_light,-0.04462287699900313,0.043461232980750296,-0.1293279829020987,-0.04465895629043698,0.04059976103816574,MNAR,brms,29
propMissAct_0.19,b_discharge,-0.27713948787221204,0.04326320526265885,-0.36071152098711234,-0.27757446235641037,-0.1905745517541631,MNAR,brms,29
propMissAct_0.19,phi,0.032365218446075573,0.07079525332038444,-0.10502144689978299,0.031114492922895053,0.17100429505869533,MNAR,brms,29
propMissAct_0.19,sigma,0.6453894530304626,0.030469509438854726,0.5882033053797673,0.6442084976999634,0.7088070002932876,MNAR,brms,29
propMissAct_0.19,Intercept,-1.0748436569694872,0.04392546605325343,-1.1608076672284562,-1.0746591705997557,-0.9879249009092004,MNAR,brms,29
propMissAct_0.2,b_Intercept,-1.0671222686712039,0.04339167338023617,-1.153163187079569,-1.067436691865577,-0.9824044850424984,MNAR,brms,29
propMissAct_0.2,b_light,-0.02887810874460258,0.04376424450478086,-0.1157680419918081,-0.02952960067291182,0.05788476058689072,MNAR,brms,29
propMissAct_0.2,b_discharge,-0.25972883165778565,0.04298016855459016,-0.3434792388080132,-0.2592872157044315,-0.17509464083638468,MNAR,brms,29
propMissAct_0.2,phi,0.0365288457869613,0.07255569982865896,-0.1053751777926905,0.036786170191994316,0.17600737276219858,MNAR,brms,29
propMissAct_0.2,sigma,0.6365984757422969,0.029650005286632905,0.5814224408691401,0.6357945910649065,0.6976840167645808,MNAR,brms,29
propMissAct_0.2,Intercept,-1.070716005302201,0.04350126078956871,-1.1567708638133962,-1.0707792328404357,-0.9858130451069106,MNAR,brms,29
propMissAct_0.21,b_Intercept,-1.049071776984541,0.04282084058055195,-1.133793964820844,-1.0486534565223247,-0.9636493133738033,MNAR,brms,29
