missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8480484213615405,1.037958903347018,-3.8714462088666948,0.1854898032553732,292,-5.181409754076454,MNAR,brms,670
y_noMiss,-4.666370317885382,1.0681841812051787,-6.754937814842747,-2.529798468632198,293,-2.4258359203141433,MNAR,brms,670
y_noMiss,-1.819126675130963,1.0848962107102746,-3.9600287125760425,0.28580473076048146,294,-1.4067385482480599,MNAR,brms,670
y_noMiss,-1.3154202103518435,1.0940585859341623,-3.5012354062449025,0.8240239640953447,295,-2.155593470834874,MNAR,brms,670
y_noMiss,-3.6172439364742677,1.090887045628928,-5.716887404629557,-1.44497867252281,296,-4.586686325666598,MNAR,brms,670
y_noMiss,-3.246577252506549,1.0784466324656967,-5.412748568149332,-1.160032315161202,297,-2.493751625357406,MNAR,brms,670
y_noMiss,-2.963607637057256,1.0759464307556867,-5.044632615109416,-0.8640428930173276,298,-1.6658453429239324,MNAR,brms,670
y_noMiss,-1.9475284876462304,1.079837535601642,-4.0439417031609866,0.17924522709878124,299,-0.2202719120425578,MNAR,brms,670
y_noMiss,-4.070059475310293,1.0969278426824307,-6.1899107657216,-1.9322390959864584,300,-5.4508185573903365,MNAR,brms,670
y_noMiss,-3.5873183891019473,1.077353353035878,-5.696399903610371,-1.4515849018734897,301,-1.9643424359737196,MNAR,brms,670
y_noMiss,-3.7770324781095703,1.0862480752991333,-5.8928134603336435,-1.6380422473822895,302,-1.8243686190613908,MNAR,brms,670
y_noMiss,-5.610405144876257,1.0993516716176435,-7.740653732618045,-3.4427533670716857,303,-2.2655038689342883,MNAR,brms,670
y_noMiss,-3.0281046598584305,1.0765761587469287,-5.166805940123538,-0.9439413212733212,304,-3.22515005777509,MNAR,brms,670
y_noMiss,-3.2542490841185225,1.0799154968895033,-5.397496648687725,-1.1248246366884007,305,-3.7130139945615666,MNAR,brms,670
y_noMiss,-1.6052469137580065,1.0847080173339754,-3.7445472275270064,0.5210981901837808,306,-2.270965329553941,MNAR,brms,670
y_noMiss,-2.2389558197211943,1.0765565362594776,-4.346397515430048,-0.10995659439203155,307,-4.194314700245844,MNAR,brms,670
y_noMiss,-1.90602454793168,1.0783992051773095,-4.043184549734282,0.24216685119681922,308,-1.9040423414264112,MNAR,brms,670
y_noMiss,-2.98062922741823,1.0965148087130998,-5.099647757925123,-0.8227851208766959,309,-0.8507934274974239,MNAR,brms,670
y_noMiss,-2.896123930261325,1.0901029040492027,-5.042006674515024,-0.7866630368541373,310,-3.127080531453535,MNAR,brms,670
y_noMiss,-4.420077665926531,1.0980125439331294,-6.567494676146534,-2.2467506940423307,311,-0.8963320020234653,MNAR,brms,670
y_noMiss,-2.7540747250496413,1.0843079283421833,-4.891706410994376,-0.6603296152040733,312,-2.3392876513701952,MNAR,brms,670
y_noMiss,-2.127662221826865,1.0727628518465884,-4.280168173756015,-0.008182392088846349,313,-1.0718163746664304,MNAR,brms,670
y_noMiss,-2.142623036884982,1.0853116043623552,-4.235774451766308,-0.045587530821396556,314,-3.1358471700212585,MNAR,brms,670
y_noMiss,-3.7744986519743313,1.0840494581422129,-5.900386823553881,-1.667333334070967,315,-2.6348311787579686,MNAR,brms,670
