missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57,b_light,0.06282840645390868,0.038547663339421605,-0.012205386153419824,0.06321101500214393,0.1388963667972317,MNAR,brms,84
propMissAct_0.57,b_discharge,0.11727739123798861,0.03553388262671425,0.047263170575164125,0.11728622574745283,0.1875753753611538,MNAR,brms,84
propMissAct_0.57,phi,0.14599015239997656,0.11430503300407488,-0.08489220098496437,0.1478128349909021,0.3614480831541086,MNAR,brms,84
propMissAct_0.57,sigma,0.3872354829128018,0.02490014620247495,0.34261204934154393,0.3862782112179587,0.439816476631762,MNAR,brms,84
propMissAct_0.57,Intercept,2.392571161810212,0.03782008888869753,2.3175968239442257,2.392493796930922,2.466407573051268,MNAR,brms,84
propMissAct_0.57,b_Intercept,2.4079669980183813,0.03745685067034579,2.3346561923675067,2.408105538605462,2.4818010268233497,MNAR,brms,84
propMissAct_0.57,b_light,0.06064751670586741,0.03803237236818402,-0.014228512924510462,0.06068850583197653,0.13420324588903085,MNAR,brms,84
propMissAct_0.57,b_discharge,0.11416927132406897,0.03530958163013576,0.044949255867975005,0.11480156552657911,0.18268104462092252,MNAR,brms,84
propMissAct_0.57,phi,0.16432843851838827,0.10957700215102564,-0.05687894809362456,0.1662635415351154,0.37131296259612706,MNAR,brms,84
propMissAct_0.57,sigma,0.37997268280436225,0.02488754706944068,0.3337072128353606,0.37918594708974485,0.43081011419978954,MNAR,brms,84
propMissAct_0.57,Intercept,2.4027292062812595,0.03746783835608282,2.3296147178355664,2.402794730811962,2.4766050992114197,MNAR,brms,84
propMissAct_0.58,b_Intercept,2.390770511872065,0.03764488716521216,2.316364211296553,2.390550935388579,2.466572183817031,MNAR,brms,84
propMissAct_0.58,b_light,0.06344457403492178,0.038046776709341375,-0.01205544708281271,0.06374887709444896,0.13722832309097227,MNAR,brms,84
propMissAct_0.58,b_discharge,0.1119965783952261,0.03416991938351088,0.04529014896919245,0.11214986774232735,0.17742603935313522,MNAR,brms,84
propMissAct_0.58,phi,0.17144077356193682,0.1091405044480602,-0.048801797399206356,0.17432038924322396,0.37688016318465006,MNAR,brms,84
propMissAct_0.58,sigma,0.3708164812626817,0.024774160260093374,0.32704852997551115,0.36938375801270074,0.42275624918019655,MNAR,brms,84
propMissAct_0.58,Intercept,2.385670294857861,0.03762826009420355,2.31128871135216,2.3854904269876567,2.460751043777244,MNAR,brms,84
propMissAct_0.59,b_Intercept,2.4028995043418004,0.03720505139881837,2.329213147766652,2.4026397390807124,2.476026590696023,MNAR,brms,84
propMissAct_0.59,b_light,0.06523980091968305,0.0372793416804978,-0.00876163083493865,0.06539116548940728,0.13818531577709367,MNAR,brms,84
propMissAct_0.59,b_discharge,0.11134577123694066,0.03403188799589569,0.04550971872360353,0.11186816735706062,0.1782711897104204,MNAR,brms,84
propMissAct_0.59,phi,0.1710319053954211,0.10659905389555602,-0.040798263681404316,0.17351785311487034,0.37230156530220765,MNAR,brms,84
propMissAct_0.59,sigma,0.36458808515287827,0.02430130674834307,0.3199589275891672,0.36324552928451526,0.41571992986049205,MNAR,brms,84
propMissAct_0.59,Intercept,2.397849679061125,0.03715675893760348,2.3238561218435776,2.3975881842195115,2.4713363613550023,MNAR,brms,84
propMissAct_0.61,b_Intercept,2.4032033353324436,0.03762924728719792,2.3282432297369406,2.403142324870811,2.4774090782920757,MNAR,brms,84
propMissAct_0.61,b_light,0.07651456744274218,0.035887440917888945,0.005627421967808641,0.07663463146468438,0.14641020954967762,MNAR,brms,84
propMissAct_0.61,b_discharge,0.0907879005093939,0.03390916017864898,0.022126109972238045,0.09059862993691105,0.15701125745413474,MNAR,brms,84
propMissAct_0.61,phi,0.1941679656957094,0.11556224787659418,-0.04652070977074533,0.1990277079881088,0.40559242032267956,MNAR,brms,84
propMissAct_0.61,sigma,0.3518375559508654,0.023881790532247742,0.3095936159452996,0.3502328906076043,0.40250081814397665,MNAR,brms,84
propMissAct_0.61,Intercept,2.3993095332486933,0.03762389054229597,2.324480899040929,2.399218981634358,2.4732787550101483,MNAR,brms,84
