missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3019753665047721,1.0253495491196989,-1.7392763505733964,2.2748039721600217,292,0.4310445087741407,MNAR,brms,644
y_noMiss,-0.8614467726118151,1.0312813349106564,-2.907283681757427,1.1895602756278045,293,-1.738282688773796,MNAR,brms,644
y_noMiss,-0.08273473828331554,1.0329289038524025,-2.11480358221852,1.9365260731447427,294,1.02540808414679,MNAR,brms,644
y_noMiss,0.40762429604143086,1.028737342200473,-1.6165739823192373,2.4043323830050185,295,-1.1970029104319801,MNAR,brms,644
y_noMiss,0.3442049080858488,1.0296019946641544,-1.6365114913979182,2.392413920015965,296,-1.3438599006418013,MNAR,brms,644
y_noMiss,0.6019590642918644,1.031131475267847,-1.40201807373601,2.6394000555392285,297,-0.5646880425811146,MNAR,brms,644
y_noMiss,0.07113203625285192,1.026254751256518,-1.9448106602224347,2.074410434857381,298,-0.9568353240814669,MNAR,brms,644
y_noMiss,0.4132320896931874,1.013155025355679,-1.6134906343339293,2.409780991192947,299,0.16813140444262492,MNAR,brms,644
y_noMiss,-0.2766619499238245,1.0237468455309648,-2.2954539609561158,1.7439788847186617,300,-1.4023526416125836,MNAR,brms,644
y_noMiss,-0.594748193627866,1.0282616820446555,-2.643644334178233,1.4068275781088315,301,0.1253089866660564,MNAR,brms,644
y_noMiss,-0.6525464232065421,1.017179732866754,-2.632804871273033,1.3556433257510874,302,-0.855813621866734,MNAR,brms,644
y_noMiss,-0.30736092814252663,1.0282762624436785,-2.3460567747755765,1.7102575964157043,303,-1.8860642765485054,MNAR,brms,644
y_noMiss,0.062009632764106294,1.0062454636486644,-1.9251885621393328,2.0564135738608904,304,0.441599140122377,MNAR,brms,644
y_noMiss,0.6223353544083331,1.0239702403029463,-1.3903706612775126,2.6439392891340905,305,-0.432661019150668,MNAR,brms,644
y_noMiss,-0.021369466539501877,1.0194582530038707,-2.0195047501796926,1.9431754548336921,306,-0.423622148077609,MNAR,brms,644
y_noMiss,0.13911793209383333,1.0189785128452156,-1.8567416538587194,2.1487951151434945,307,-1.1276760933608485,MNAR,brms,644
y_noMiss,-0.20059220583122744,1.0289890193590723,-2.231740385797605,1.843719624731376,308,1.354392100781983,MNAR,brms,644
y_noMiss,-0.8093162237958937,1.022071464114493,-2.8167388526226182,1.1948035257081295,309,0.6411974601400781,MNAR,brms,644
y_noMiss,-0.5127637499651729,1.030581457059953,-2.495252800983947,1.5170240059496145,310,0.2565326840798716,MNAR,brms,644
y_noMiss,-0.21101861556824517,1.0229727004515676,-2.226299506628774,1.7833533046546657,311,1.5004147682537818,MNAR,brms,644
y_noMiss,0.17280131599407936,1.0209457673880016,-1.828180363093101,2.18871415622058,312,0.4689737108757542,MNAR,brms,644
y_noMiss,-0.015592756207180704,1.0300872408066764,-2.0128960435072427,2.0100924920365326,313,-0.20438682619367082,MNAR,brms,644
y_noMiss,-0.3088281161902511,1.0167514150256272,-2.316738987464011,1.7046348093687411,314,-0.5992899464428603,MNAR,brms,644
y_noMiss,-0.7612508397108018,1.020141388494833,-2.8014900709526276,1.2260264252023343,315,-0.7932139317498812,MNAR,brms,644
y_noMiss,-0.5138666510706378,1.0167733567846615,-2.493063734260487,1.5037755285598398,316,-0.4656558076285917,MNAR,brms,644
y_noMiss,-0.10264521948950427,1.0212075845082178,-2.118740264933163,1.9038373066971865,317,-0.7308951109570696,MNAR,brms,644
y_noMiss,-0.44101819104539464,1.0293909020798295,-2.45719007781749,1.6051121274941798,318,0.01405242860925171,MNAR,brms,644
y_noMiss,-0.3163172833812907,1.018035837721032,-2.2932454326623146,1.656878547187644,319,0.3988350472887925,MNAR,brms,644
y_noMiss,0.7549107421815288,1.0362993875249842,-1.3053331726337882,2.7283560515389205,320,0.10553581552437785,MNAR,brms,644
