missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.2315474329207725,0.06219915971826671,-1.3532895545999661,-1.2316075575435326,-1.1069169520404651,MNAR,brms,895
propMissAct_0.19,b_light,0.7520544769581013,0.06489865761611746,0.6262633760410325,0.7518011253486059,0.880616211055223,MNAR,brms,895
propMissAct_0.19,b_discharge,-0.6839334458221298,0.0658858455266638,-0.8119511665132795,-0.6840361266576119,-0.5552084934985905,MNAR,brms,895
propMissAct_0.19,phi,0.09657843004887161,0.06699629898186142,-0.03407475637433768,0.09647108672175334,0.2285057910508611,MNAR,brms,895
propMissAct_0.19,sigma,0.870633409080599,0.04071981012088522,0.7954606556189704,0.8687827450522274,0.9531023785066337,MNAR,brms,895
propMissAct_0.19,Intercept,-1.2348238293502165,0.06229599902905758,-1.3569423567051861,-1.235049507814298,-1.1105098273315495,MNAR,brms,895
propMissAct_0.2,b_Intercept,-1.240336235122461,0.06068768973892482,-1.357399628584623,-1.2406778557162619,-1.1189237105363155,MNAR,brms,895
propMissAct_0.2,b_light,0.7402834389137611,0.06456842705647232,0.6154684603866154,0.7398602154903091,0.8691733529042797,MNAR,brms,895
propMissAct_0.2,b_discharge,-0.6692509087337636,0.06564152585442412,-0.7968030275283575,-0.6698841727342664,-0.539429005939549,MNAR,brms,895
propMissAct_0.2,phi,0.0819824869293226,0.06934313865854178,-0.052219307542008986,0.0823024971841628,0.21728632480600013,MNAR,brms,895
propMissAct_0.2,sigma,0.8641354235279354,0.04119665480389918,0.7879742630209261,0.8627732100594036,0.9504765610539663,MNAR,brms,895
propMissAct_0.2,Intercept,-1.2433402071192283,0.06065496966226038,-1.360666958532503,-1.2435608004117058,-1.1218439259003214,MNAR,brms,895
propMissAct_0.21,b_Intercept,-1.2475844770683098,0.061657303902095215,-1.368471093072707,-1.2482044131177616,-1.1266166549250345,MNAR,brms,895
propMissAct_0.21,b_light,0.7211777970957803,0.0658829862632294,0.5932079094719519,0.721971977386911,0.848674864565269,MNAR,brms,895
propMissAct_0.21,b_discharge,-0.6558032791277276,0.06574876485065775,-0.7857481680763023,-0.6545692387265651,-0.5260253153347373,MNAR,brms,895
propMissAct_0.21,phi,0.10020119268565682,0.06770972057114343,-0.03230798359552209,0.10082351379263713,0.23273942903359082,MNAR,brms,895
propMissAct_0.21,sigma,0.8532017808510481,0.04003044138461816,0.7794029463090786,0.8512702484176866,0.9366534467021588,MNAR,brms,895
propMissAct_0.21,Intercept,-1.2507235602146425,0.061588150120514495,-1.37109773693636,-1.2515608681988337,-1.1284797729758411,MNAR,brms,895
propMissAct_0.22,b_Intercept,-1.2518382338009832,0.06279930762407501,-1.3778204135479268,-1.2520679717078134,-1.1279572372435902,MNAR,brms,895
propMissAct_0.22,b_light,0.6998599390292232,0.06507398140690238,0.5734950826798412,0.6999704972561744,0.8276275519257782,MNAR,brms,895
propMissAct_0.22,b_discharge,-0.6491214535446196,0.06473991289919852,-0.7755733184072361,-0.6494619255824645,-0.5212194614330118,MNAR,brms,895
propMissAct_0.22,phi,0.10402284473923167,0.06950985281388057,-0.033811770064584905,0.10394765514691306,0.23767404775560785,MNAR,brms,895
propMissAct_0.22,sigma,0.8479568429363958,0.04021706090895641,0.7762809422663612,0.8462520836567351,0.9315695573008409,MNAR,brms,895
propMissAct_0.22,Intercept,-1.255590786507364,0.06290029422896333,-1.3817772301886755,-1.2557718940982885,-1.1306931890071799,MNAR,brms,895
propMissAct_0.23,b_Intercept,-1.242511111240374,0.060595668849464435,-1.3618708836314415,-1.243162796171358,-1.1241200224456176,MNAR,brms,895
propMissAct_0.23,b_light,0.6809619000548606,0.06591406941644613,0.551666008871889,0.6805784454632767,0.811370159439321,MNAR,brms,895
propMissAct_0.23,b_discharge,-0.6394043349833466,0.06459760485411713,-0.769528421092957,-0.6389103316359396,-0.5128800023868768,MNAR,brms,895
propMissAct_0.23,phi,0.08458193676377578,0.07024752849602689,-0.0542119085432889,0.08486476376407692,0.22344301152411647,MNAR,brms,895
propMissAct_0.23,sigma,0.847975827257245,0.0406956390401034,0.7736434018702019,0.8465960058353198,0.9331242628365245,MNAR,brms,895
propMissAct_0.23,Intercept,-1.2465965824193643,0.06069291822194774,-1.3679365432461013,-1.2468307897416857,-1.126425797693804,MNAR,brms,895
propMissAct_0.39,b_Intercept,-1.2603815991195804,0.05201319662104002,-1.3622476987850123,-1.2602052502863417,-1.1569818098696318,MNAR,brms,895
propMissAct_0.39,b_light,0.4485809527573884,0.06764924685078222,0.316330951780663,0.44912241594479524,0.5814702588478016,MNAR,brms,895
propMissAct_0.39,b_discharge,-0.48081434961999725,0.06273948062692326,-0.6033921600275106,-0.4812079416252785,-0.3585191928918818,MNAR,brms,895
propMissAct_0.39,phi,-0.08982364771815332,0.0998204411437615,-0.279533727997941,-0.0921026994725006,0.10651716930721206,MNAR,brms,895
propMissAct_0.39,sigma,0.7165605209552143,0.03823933492009379,0.6461538462019434,0.7153141778175108,0.7978129180856225,MNAR,brms,895
propMissAct_0.39,Intercept,-1.2663868877035804,0.05216121931267908,-1.3690609383463401,-1.2661763864600049,-1.163697772515794,MNAR,brms,895
