missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.09096912450865012,0.8377281295447838,-1.6874641941805075,1.594011417691392,292,2.364787465130784,MNAR,brms,362
propMissAct_0.17,2.0844528789831624,0.8669757433769906,0.38428084638521465,3.811337612356967,293,-1.4831724133859072,MNAR,brms,362
propMissAct_0.17,-0.2220582042890686,0.8646277352508593,-1.8904849393004164,1.4638778628466154,294,0.6879114148972958,MNAR,brms,362
propMissAct_0.17,-0.5482688916650384,0.8652344581722473,-2.2421954051236224,1.1086413405109181,295,0.2693965829193494,MNAR,brms,362
propMissAct_0.17,1.4358942471612914,0.8711256416869172,-0.273851951348083,3.1497730161219497,296,1.35950888816613,MNAR,brms,362
propMissAct_0.17,1.197779494159187,0.863702780329297,-0.4886801057254417,2.8687045713697827,297,0.5494507858875703,MNAR,brms,362
propMissAct_0.17,0.7890524010302066,0.872241534910575,-0.934537473837745,2.5041464696439273,298,-0.875857060182814,MNAR,brms,362
propMissAct_0.17,-0.009008245029431476,0.8594844865718668,-1.7093568045682768,1.6655119803862155,299,-0.8559963955383497,MNAR,brms,362
propMissAct_0.17,1.6825568312894734,0.8708323949365234,-0.04989750824593313,3.3909829310867403,300,0.0010733920632216565,MNAR,brms,362
propMissAct_0.17,1.18674590175878,0.8661450939009728,-0.5139739178470828,2.8691873654054607,301,0.8540893075664193,MNAR,brms,362
propMissAct_0.17,1.3454256206096542,0.8609265012620266,-0.3213328391028286,3.0259461624226547,302,-0.4393260666846629,MNAR,brms,362
propMissAct_0.17,3.039543353528049,0.8799889071608401,1.327482126309892,4.7621294356565596,303,1.7451384126168878,MNAR,brms,362
propMissAct_0.17,0.8681387349091844,0.8613486292318747,-0.8158322452172281,2.521118149352208,304,-0.7549357158566189,MNAR,brms,362
propMissAct_0.17,1.1939952862059866,0.8643610178621406,-0.5048549115463971,2.9004286274540303,305,0.3729678687882493,MNAR,brms,362
propMissAct_0.17,-0.37809555369010045,0.8643893779143186,-2.10328272075641,1.238988600213719,306,0.9223943183049302,MNAR,brms,362
propMissAct_0.17,0.2025036000572627,0.8611615386460354,-1.4512402927788395,1.8968994010688545,307,1.3511598353961318,MNAR,brms,362
propMissAct_0.17,-0.17562364777437667,0.8760607641172997,-1.8809011449170598,1.5509033427092698,308,-0.2788972212764532,MNAR,brms,362
propMissAct_0.17,0.6215662229881757,0.8701819852386051,-1.0595718912324381,2.3187968122929545,309,2.1088227019244368,MNAR,brms,362
propMissAct_0.17,0.6427404191684449,0.8660428875255568,-1.0565665819943146,2.3455998452822255,310,2.2492068299607504,MNAR,brms,362
propMissAct_0.17,2.0341455475210304,0.8657778508759976,0.30406560816843076,3.7265600214842545,311,2.8023521860204776,MNAR,brms,362
propMissAct_0.17,0.6576324652965416,0.8608569138342292,-1.031089293104752,2.361149365369804,312,0.6993214956334487,MNAR,brms,362
propMissAct_0.17,0.0746676509997226,0.8609179382232398,-1.5716452145669488,1.7615101829289885,313,2.319990689601862,MNAR,brms,362
propMissAct_0.17,-0.0038263539331255124,0.8627188188741952,-1.656475479310765,1.683287699954894,314,-0.361922509164499,MNAR,brms,362
propMissAct_0.17,1.3375116364891522,0.8653098814716619,-0.3622978669824203,3.0850858990191337,315,-0.3634465711778969,MNAR,brms,362
propMissAct_0.17,0.9143464599735333,0.8717643797664694,-0.7859960837788781,2.6470550400230155,316,-0.3317858657627125,MNAR,brms,362
propMissAct_0.17,0.5194259789774681,0.8667589865532863,-1.1676301517611056,2.247098769059026,317,2.0761685615141214,MNAR,brms,362
propMissAct_0.17,1.2815574074155418,0.8602867145546563,-0.4358739899578629,2.9934030850090885,318,2.429512502645515,MNAR,brms,362
propMissAct_0.17,0.22218700755344786,0.8641771757981004,-1.4776899157828833,1.9058956704465189,319,1.8164581000251434,MNAR,brms,362
propMissAct_0.17,-0.4749812158266555,0.8691893761485099,-2.2195653204574857,1.2144736961506417,320,1.373324758165475,MNAR,brms,362
propMissAct_0.17,1.1047387066170349,0.8646948241737474,-0.5927602806352963,2.783220152633193,321,-2.0607835679994295,MNAR,brms,362
propMissAct_0.17,1.316011803212773,0.8618780209462574,-0.363515800309254,2.9929925507052193,322,2.523819962915244,MNAR,brms,362
propMissAct_0.17,1.4553161322133918,0.8815253687313855,-0.28113947737335127,3.198643118292237,323,1.397039958255045,MNAR,brms,362
propMissAct_0.17,-0.8242480709776628,0.8745849344381285,-2.5702067846618264,0.858233356628215,324,1.7876275032604814,MNAR,brms,362
propMissAct_0.17,-0.19822475929166927,0.874224650921285,-1.9232339830540526,1.5172036039574224,325,1.2105069908880335,MNAR,brms,362
