missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.839572412362247,0.8245713088282002,-2.4483406475041507,0.7839303374804306,292,0.5002281469174223,MNAR,brms,135
propMissAct_0.17,-0.9192444929151369,0.9269296129794633,-2.7378413054864414,0.9261504854585059,293,0.15589132503807157,MNAR,brms,135
propMissAct_0.17,-0.7819316679250615,0.9536148954721465,-2.6658668542119717,1.1191908068717136,294,-0.6379296427698855,MNAR,brms,135
propMissAct_0.17,-0.8235827246211045,0.9708483112843252,-2.7406028594770566,1.0625005747996739,295,0.10318379302290626,MNAR,brms,135
propMissAct_0.17,-1.0453240754384978,0.9570322496706959,-2.9433179315252866,0.8501182245743528,296,-0.1674950479131183,MNAR,brms,135
propMissAct_0.17,-1.0613225436502622,0.9706934973453466,-2.9399076617832973,0.8447424326187791,297,-0.4665860918389223,MNAR,brms,135
propMissAct_0.17,-0.9276601171483433,0.9666020353642177,-2.830900995886383,0.9962177405792282,298,-1.4587514589664283,MNAR,brms,135
propMissAct_0.17,-0.8957443339344949,0.9756024304625234,-2.8028145982615684,0.985718363946193,299,-1.12851756048394,MNAR,brms,135
propMissAct_0.17,-0.9658423888077048,0.9762849094900914,-2.855854625554924,0.945787083276093,300,-2.6833500647073296,MNAR,brms,135
propMissAct_0.17,-0.8658089669600396,0.9650285279350408,-2.747011688676821,1.031198336458618,301,-2.8194568338317234,MNAR,brms,135
propMissAct_0.17,-0.8794580501330872,0.9812537752893563,-2.8192007333883984,1.0720873397254849,302,-3.2506125423020706,MNAR,brms,135
propMissAct_0.17,-1.1223395429479774,0.9686465187326757,-3.0157863257932913,0.7481016955945896,303,-3.3236137038951012,MNAR,brms,135
propMissAct_0.17,-0.9593978314084581,0.9632075168610291,-2.8417041299125088,0.9179061402324944,304,-5.259293863190164,MNAR,brms,135
propMissAct_0.17,-1.0442104428361143,0.9550399321807699,-2.9308409941185314,0.8303926943261568,305,-4.115446244044227,MNAR,brms,135
propMissAct_0.17,-0.7518808785139723,0.952981923842187,-2.6233999766978946,1.1242091762205624,306,-1.5067162686315065,MNAR,brms,135
propMissAct_0.17,-0.8750806209370984,0.963257080582043,-2.757206719888627,0.9733772733299473,307,0.7290369333237526,MNAR,brms,135
propMissAct_0.17,-0.7694964274503384,0.9749465607261717,-2.671856483258248,1.160017955049406,308,0.37364541673403706,MNAR,brms,135
propMissAct_0.17,-0.757916724319076,0.9588367915166456,-2.6464999258573396,1.132603904690549,309,-1.3146024153774687,MNAR,brms,135
propMissAct_0.17,-0.8076263059130364,0.9722163658701489,-2.708805695601582,1.0791962410818927,310,0.11711714324561573,MNAR,brms,135
propMissAct_0.17,-1.026775663780135,0.9662809103658535,-2.8825634128838433,0.853411601858105,311,0.43776669351549247,MNAR,brms,135
propMissAct_0.17,-0.9218442280461253,0.9724543075282828,-2.8189976791007325,0.9663729260294126,312,0.25535787004613586,MNAR,brms,135
propMissAct_0.17,-0.8338678193565152,0.9775096863083458,-2.7326797418117836,1.0404233300840189,313,-1.0035873897685001,MNAR,brms,135
propMissAct_0.17,-0.7764288619264044,0.9837101083520606,-2.7385013167883003,1.1233332189202854,314,-1.2662730470220662,MNAR,brms,135
propMissAct_0.17,-0.8462694728679415,0.9652794685759419,-2.7384026861933757,1.0768822866099357,315,0.049047051851400125,MNAR,brms,135
propMissAct_0.17,-0.856239820649107,0.9500140376274915,-2.698382875348392,1.0334238822625987,316,-0.8931566343998069,MNAR,brms,135
propMissAct_0.17,-0.8817631680977706,0.9465429070206792,-2.73259356410633,0.972056859322862,317,-1.5344993661695239,MNAR,brms,135
propMissAct_0.17,-0.8933877181912296,0.9608917894453031,-2.7357082330923053,1.0554652934029434,318,-2.640288922505473,MNAR,brms,135
propMissAct_0.17,-0.8126851006419882,0.9730109452312923,-2.7486946350193806,1.098338598730266,319,-4.866957636986785,MNAR,brms,135
propMissAct_0.17,-0.908642214453255,0.9836116726359745,-2.8761367520557353,1.0000912423303332,320,-3.8932435580617626,MNAR,brms,135
propMissAct_0.17,-0.8823792215618185,0.973107889064607,-2.7927970166133442,0.9930562677604984,321,-2.9406756554277917,MNAR,brms,135
propMissAct_0.17,-0.8959050220758759,0.9623322953453833,-2.7742904041869783,0.9903300293612439,322,-2.2253977243553607,MNAR,brms,135
propMissAct_0.17,-0.7753781890230528,0.9825654630973737,-2.7152173569717886,1.15619616531225,323,-2.740661313769203,MNAR,brms,135
propMissAct_0.17,-0.7692900781178417,0.9553978746450891,-2.631541338452766,1.1118211535419953,324,-1.8114836454787158,MNAR,brms,135
propMissAct_0.17,-0.7403291019500674,0.9705340713407155,-2.6425081519760325,1.1241162219755074,325,-1.8047537714699124,MNAR,brms,135
propMissAct_0.17,-0.9450063518771193,0.9699459467069356,-2.847320921701123,0.9361271593062146,326,-1.4507441195757553,MNAR,brms,135
