missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.964613276387792,0.083039959280635,-1.123588598004476,-0.965110690806019,-0.8001363659415953,MNAR,brms,716
propMissAct_0.17,b_light,-0.5683852014450667,0.06296237666246579,-0.6892666270994151,-0.5685911781090435,-0.44441804726188855,MNAR,brms,716
propMissAct_0.17,b_discharge,0.7639374876002941,0.06830370714772936,0.6287605255706608,0.763571372105813,0.8999121723191247,MNAR,brms,716
propMissAct_0.17,phi,0.3186049908625931,0.06562706454991944,0.1870976010458146,0.31876095965427326,0.443639546527491,MNAR,brms,716
propMissAct_0.17,sigma,0.9150443776629826,0.041825353973590926,0.8383902703142108,0.9133156185850007,1.003754802110368,MNAR,brms,716
propMissAct_0.17,Intercept,-1.015082650338439,0.08305580628221067,-1.1752189884440623,-1.0149351193477651,-0.8515192636982174,MNAR,brms,716
propMissAct_0.17,b_Intercept,-0.9760124378800515,0.0826349266677652,-1.1357665430024286,-0.9769158639372222,-0.8101650357552191,MNAR,brms,716
propMissAct_0.17,b_light,-0.5614173780637812,0.06236482277801547,-0.6834597793969357,-0.561342508596767,-0.43785900746126283,MNAR,brms,716
propMissAct_0.17,b_discharge,0.7468181854926288,0.070751423934765,0.611005667780348,0.7460004328607762,0.8849648878040456,MNAR,brms,716
propMissAct_0.17,phi,0.31264535936246773,0.0676325771434701,0.17911187750319033,0.31398703499083386,0.44408308557775417,MNAR,brms,716
propMissAct_0.17,sigma,0.914177863943091,0.04234458174804517,0.8366872086048479,0.9124735476648502,1.0004613335302555,MNAR,brms,716
propMissAct_0.17,Intercept,-1.0258296514197034,0.08265634525391682,-1.1870232026149616,-1.0262114446040762,-0.8593137598821425,MNAR,brms,716
propMissAct_0.18,b_Intercept,-0.9818065661737466,0.07968339416480134,-1.1357678161867855,-0.9816564882301717,-0.8231488522479408,MNAR,brms,716
propMissAct_0.18,b_light,-0.5349573094102424,0.06438002256101669,-0.6591517749147787,-0.535196802978632,-0.40669964466077735,MNAR,brms,716
propMissAct_0.18,b_discharge,0.7342435183474724,0.07027492962715264,0.5966429943994498,0.7338803103069489,0.8692351736706808,MNAR,brms,716
propMissAct_0.18,phi,0.29778930608099974,0.06840108892102117,0.15753152416973823,0.2980522602176071,0.4307476957836777,MNAR,brms,716
propMissAct_0.18,sigma,0.9059392585667638,0.04243026305275863,0.8262502445952038,0.9053694166236517,0.9936649131939033,MNAR,brms,716
propMissAct_0.18,Intercept,-1.029373467237774,0.07967393126412922,-1.1840876383113075,-1.0291929994642472,-0.8717896708069521,MNAR,brms,716
propMissAct_0.2,b_Intercept,-1.0167900895161288,0.07755160457779443,-1.166224038321263,-1.0162522720098424,-0.8664530291226219,MNAR,brms,716
propMissAct_0.2,b_light,-0.4959529149272209,0.06361777074850115,-0.6236429587873632,-0.4949803992152294,-0.37286835503806176,MNAR,brms,716
propMissAct_0.2,b_discharge,0.7514928408159979,0.06951171780567497,0.6142828051688246,0.7511543613573028,0.8878276667342632,MNAR,brms,716
propMissAct_0.2,phi,0.2845061631409736,0.06893898521819082,0.14658921504946362,0.28378931933509355,0.4186211075463033,MNAR,brms,716
propMissAct_0.2,sigma,0.8740026493538815,0.04157872235824887,0.7963652681864232,0.8728976128670227,0.9581254965239965,MNAR,brms,716
propMissAct_0.2,Intercept,-1.0611942429508063,0.07738319194314058,-1.2098916518525646,-1.060915466941525,-0.9109069359428736,MNAR,brms,716
propMissAct_0.21,b_Intercept,-1.0213754845470677,0.07764794295487333,-1.1730138206410343,-1.021118630460021,-0.8660987186589066,MNAR,brms,716
propMissAct_0.21,b_light,-0.48325965628158285,0.06296644481243473,-0.6068637268575114,-0.48370953353742985,-0.3600876611720655,MNAR,brms,716
propMissAct_0.21,b_discharge,0.7331803375957425,0.06971369689173273,0.5938884954340089,0.7334278282702702,0.8688201041653415,MNAR,brms,716
propMissAct_0.21,phi,0.29154609716749535,0.07143700750050541,0.1498124829266008,0.293866200154307,0.4318555802769541,MNAR,brms,716
propMissAct_0.21,sigma,0.8681126786907037,0.040916547233554236,0.7932860174772021,0.8668773427266739,0.9509582710039688,MNAR,brms,716
propMissAct_0.21,Intercept,-1.064647146129011,0.07759031421068827,-1.2174835476662411,-1.0645682331616388,-0.9101895016207805,MNAR,brms,716
propMissAct_0.35,b_Intercept,-1.08338679665173,0.070155804849614,-1.2210584178097152,-1.0836078624166154,-0.9443240041317241,MNAR,brms,716
propMissAct_0.35,b_light,-0.36438030160129087,0.055637143448771686,-0.4730359272613853,-0.3656111163282896,-0.25381016478054264,MNAR,brms,716
propMissAct_0.35,b_discharge,0.5512444039512978,0.0674363575740689,0.41638216185987176,0.5507693876180674,0.6804935388009515,MNAR,brms,716
propMissAct_0.35,phi,0.3265009891672476,0.08268066948674314,0.15955236464152917,0.33033649635444684,0.4798814551682815,MNAR,brms,716
propMissAct_0.35,sigma,0.7058083767893307,0.037069602222462604,0.6396623265671784,0.7041443844922548,0.7826558514519077,MNAR,brms,716
propMissAct_0.35,Intercept,-1.116007049162281,0.07000416339483692,-1.2526215504575777,-1.1163200435852174,-0.9765681884234512,MNAR,brms,716
propMissAct_0.36,b_Intercept,-1.088590204785899,0.06581380053192012,-1.2152625629695049,-1.0897997298231115,-0.9574458465194494,MNAR,brms,716
propMissAct_0.36,b_light,-0.34861832663574127,0.05464983362365942,-0.45661281610257715,-0.3482405814172751,-0.2414743887095362,MNAR,brms,716
propMissAct_0.36,b_discharge,0.5495961617276435,0.06717394996035597,0.41776870058670385,0.5487624820645469,0.6811752631707187,MNAR,brms,716
propMissAct_0.36,phi,0.29043624568842075,0.0863253168158057,0.11310413925895281,0.2936541838671899,0.45080075005414183,MNAR,brms,716
propMissAct_0.36,sigma,0.6938237626455637,0.036907870920426175,0.6250733508194404,0.6926528443733846,0.7698301275502262,MNAR,brms,716
propMissAct_0.36,Intercept,-1.119895178809723,0.06574554496195335,-1.2456716139451605,-1.1210875950743027,-0.9893498360001652,MNAR,brms,716
propMissAct_0.36,b_Intercept,-1.0898443581845911,0.06629380030404135,-1.2188584002980543,-1.0902344784421096,-0.9564947103588051,MNAR,brms,716
propMissAct_0.36,b_light,-0.3489977753500431,0.055300198419370485,-0.454192209725886,-0.34914819730272384,-0.23912509499532852,MNAR,brms,716
propMissAct_0.36,b_discharge,0.5495557344571076,0.06857984502901297,0.41330729358913404,0.5491474319763396,0.6826372920623629,MNAR,brms,716
propMissAct_0.36,phi,0.28996242070207084,0.08788351235515723,0.10891175634453387,0.2926256062798982,0.450929567663897,MNAR,brms,716
propMissAct_0.36,sigma,0.6930362631309608,0.03776110408451514,0.6238232121749109,0.6915008925425189,0.7716819937046667,MNAR,brms,716
propMissAct_0.36,Intercept,-1.1211806501614687,0.0662211487400296,-1.2498471244267608,-1.1215798147029303,-0.9880866299812853,MNAR,brms,716
propMissAct_0.38,b_Intercept,-1.0920346889124934,0.0626390881391953,-1.2128375132677753,-1.0919283030479603,-0.9673248083312842,MNAR,brms,716
propMissAct_0.38,b_light,-0.32800337715172817,0.05686532448027881,-0.4383517686742481,-0.32847974256510315,-0.2189781042401533,MNAR,brms,716
propMissAct_0.38,b_discharge,0.5070178859590149,0.07154585251142999,0.3640838056838601,0.5070911865775949,0.6491479310527872,MNAR,brms,716
propMissAct_0.38,phi,0.22883297284385834,0.10340974151682839,0.009984386663044402,0.23365358747701065,0.4142669044134611,MNAR,brms,716
propMissAct_0.38,sigma,0.7000763889326814,0.03771339485116737,0.6310979932406695,0.6987092199673642,0.7783232931379293,MNAR,brms,716
propMissAct_0.38,Intercept,-1.1214450092474062,0.06252302895779431,-1.2411145051177879,-1.1218210606593821,-0.9953467154646994,MNAR,brms,716
propMissAct_0.4,b_Intercept,-1.0871036410604042,0.05952178395081099,-1.2025865439772043,-1.0877422103961267,-0.9679760787180491,MNAR,brms,716
propMissAct_0.4,b_light,-0.33675227155008136,0.05529474465283005,-0.44704025258422836,-0.33588447370122343,-0.22901900992907254,MNAR,brms,716
propMissAct_0.4,b_discharge,0.4778785264867387,0.06991721498547505,0.3432576594900787,0.47711440360504215,0.618105368847551,MNAR,brms,716
propMissAct_0.4,phi,0.17260803318261317,0.11405348288893634,-0.06474550746005309,0.17603030176963108,0.37973357212297465,MNAR,brms,716
propMissAct_0.4,sigma,0.6763539300765027,0.037552027992271565,0.6076800723503997,0.6752109400879114,0.7533860100945143,MNAR,brms,716
propMissAct_0.4,Intercept,-1.1171143483140547,0.05920529296427097,-1.2327843870712076,-1.1178064059721051,-0.9990006332799067,MNAR,brms,716
propMissAct_0.55,b_Intercept,-1.0972564219082097,0.051633933545770956,-1.1955516119860767,-1.0982997724963695,-0.993817983359812,MNAR,brms,716
propMissAct_0.55,b_light,-0.17996038084089325,0.055587657994729055,-0.29024571791540227,-0.1790997652756539,-0.07189490175884045,MNAR,brms,716
propMissAct_0.55,b_discharge,0.22549423752609468,0.06836893753494584,0.09240507249867085,0.22529529907230653,0.360020057937457,MNAR,brms,716
propMissAct_0.55,phi,0.05998455071997222,0.1317828471393649,-0.20209273652785076,0.06262859408411303,0.30742242039573586,MNAR,brms,716
propMissAct_0.55,sigma,0.5453322871350494,0.03462742310463007,0.48336362237827596,0.5431055370114318,0.6166714360462898,MNAR,brms,716
propMissAct_0.55,Intercept,-1.113165199503751,0.05109576625299128,-1.2095742869771249,-1.1141597943872956,-1.0113020654143259,MNAR,brms,716
propMissAct_0.57,b_Intercept,-1.0614609795518797,0.05175055213387981,-1.1598014778454646,-1.0624342209080782,-0.9588024537190356,MNAR,brms,716
propMissAct_0.57,b_light,-0.14343061383657119,0.05731487477945869,-0.25309287501239264,-0.14339633755949766,-0.02972377282992074,MNAR,brms,716
