missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.570004441109095,1.071091199274558,1.4020342314210106,5.6384820069132875,292,-2.3970404868422888,MNAR,brms,925
y_noMiss,-0.5244855715029755,1.1477667605793516,-2.7729314141799124,1.8057683535629403,293,4.406102766825477,MNAR,brms,925
y_noMiss,2.6346026865951835,1.2039688054112143,0.24236244625397405,5.004083381384156,294,4.667600127546471,MNAR,brms,925
y_noMiss,4.075381002550003,1.185632472632139,1.737004657456818,6.461634155988011,295,1.8242217342585825,MNAR,brms,925
y_noMiss,2.956335428229977,1.1877390650320176,0.6565725107378592,5.28959412773427,296,2.2002283193767003,MNAR,brms,925
y_noMiss,3.799576982110167,1.2051553861837216,1.4624903662376256,6.153442213412306,297,-0.2964085987823316,MNAR,brms,925
y_noMiss,2.540398871172274,1.1878320002891922,0.19514335512134567,4.870647270187737,298,1.241190918754833,MNAR,brms,925
y_noMiss,3.790008028082162,1.1825652418127137,1.485249997615273,6.128048404006291,299,4.169502661743014,MNAR,brms,925
y_noMiss,1.2691629310317905,1.1818876602970474,-1.0465723515954177,3.5648030543265246,300,1.7522541555796034,MNAR,brms,925
y_noMiss,0.6347069092662933,1.1738928721531494,-1.6349011245740248,2.91650656321605,301,4.441122151614886,MNAR,brms,925
y_noMiss,0.38627771173179576,1.1889880942297084,-1.9656297244615446,2.693397479439844,302,3.6930033296700877,MNAR,brms,925
y_noMiss,0.5331338310935189,1.1895384350718152,-1.823796364683192,2.867425444736244,303,2.509618865990085,MNAR,brms,925
y_noMiss,2.568244441198331,1.186904798419975,0.23069746539462724,4.839559628017659,304,3.3943205816672313,MNAR,brms,925
y_noMiss,3.8387470549767113,1.1983614398055005,1.486854767856863,6.185036941527349,305,2.8896825809191773,MNAR,brms,925
y_noMiss,2.8490916822445023,1.1970298109995459,0.465920850141892,5.196387462580961,306,0.9277066502282741,MNAR,brms,925
y_noMiss,3.010627622446796,1.174322418434101,0.7074183886698564,5.294274744151118,307,1.7814288854819345,MNAR,brms,925
y_noMiss,2.2696501808360305,1.205526106141473,-0.0952406110945501,4.590268998084736,308,1.8799863952746279,MNAR,brms,925
y_noMiss,0.3186006315114629,1.1916960518639474,-1.9597114293897413,2.628498037871257,309,-0.05585397505229439,MNAR,brms,925
y_noMiss,1.1079814026881105,1.1965188584534878,-1.238673684271884,3.4414905990203084,310,3.815022820898423,MNAR,brms,925
y_noMiss,1.298743252836321,1.1904358116866764,-1.0065542815253057,3.6471742444601998,311,1.221210895174575,MNAR,brms,925
y_noMiss,2.9279374522288464,1.195676408160237,0.5719856548791418,5.28444169569796,312,-0.5217254210260509,MNAR,brms,925
y_noMiss,2.701284752111099,1.2109206279231912,0.33222003330846106,5.033797657175245,313,0.6136671398316467,MNAR,brms,925
y_noMiss,1.9224109027164367,1.1995475846579042,-0.4588235589154134,4.26945464860296,314,0.029323575472177454,MNAR,brms,925
y_noMiss,0.08070369171733738,1.188275212818277,-2.2830381074589643,2.350449014561,315,2.1396153693902202,MNAR,brms,925
y_noMiss,0.9449458894037003,1.193744774828867,-1.4106123182546524,3.309414943347096,316,3.8080723229440783,MNAR,brms,925
y_noMiss,2.2607647821185974,1.1861239909532526,-0.0843946698270596,4.574878695447029,317,3.3998883720102584,MNAR,brms,925
y_noMiss,1.0401603732402358,1.200427799062423,-1.3474407951322132,3.348470081642478,318,3.245099856172084,MNAR,brms,925
y_noMiss,1.7588264513642182,1.1996171316525102,-0.609397124535316,4.111451804969121,319,1.6054853329827874,MNAR,brms,925
y_noMiss,4.980433135626424,1.184245340449832,2.7001994159380365,7.34325901533319,320,2.4676999616649558,MNAR,brms,925
y_noMiss,1.1335214648113605,1.1757340902233897,-1.1569807076655265,3.4319723748196242,321,1.819169181305448,MNAR,brms,925
y_noMiss,0.8434081964365696,1.202729262858717,-1.492586097545214,3.2357477872855513,322,2.4362318484284735,MNAR,brms,925
y_noMiss,-1.8746003187005693,1.1991978909438363,-4.217759173904093,0.536987637093572,323,1.8991008958967384,MNAR,brms,925
y_noMiss,3.7141680516157827,1.1970745358895047,1.4154156042933916,6.0629957614980965,324,4.303198172201182,MNAR,brms,925
y_noMiss,1.876054266991525,1.1833487050861085,-0.4127998899690634,4.209858810415715,325,1.772826707297219,MNAR,brms,925
y_noMiss,4.157607820616249,1.1980424459410226,1.8079009967726956,6.522474011614647,326,0.03644859310887394,MNAR,brms,925
y_noMiss,0.9190907763298747,1.2063016209690238,-1.466418712956286,3.234526305487069,327,3.146158509052311,MNAR,brms,925
y_noMiss,-0.023646210763451248,1.198567933267949,-2.4134949261165484,2.2955867423338217,328,2.1585977286529956,MNAR,brms,925
y_noMiss,3.9624057196646234,1.2048799164033752,1.600871916518317,6.3514388375407975,329,3.0419438148206015,MNAR,brms,925
y_noMiss,0.47686693647608225,1.193119782651622,-1.8417890846487404,2.8236165833499167,330,0.31551968798267144,MNAR,brms,925
y_noMiss,2.746110884772136,1.1860812666981388,0.39308720124759616,5.0340462467033404,331,2.7504535682174134,MNAR,brms,925
y_noMiss,3.643418039416879,1.1866195835621545,1.3391964100758704,5.9797061731890775,332,0.16662733200206498,MNAR,brms,925
y_noMiss,-0.9502603798572995,1.2041061159587962,-3.2964036985908303,1.4473862926191545,333,1.8000906650660689,MNAR,brms,925
y_noMiss,4.207395444543544,1.1972580681196885,1.8924887844581568,6.5694016540555555,334,3.1284316439857736,MNAR,brms,925
y_noMiss,3.7335164971762036,1.1766946738664508,1.4472215147391152,6.062933655696744,335,0.28346152388319856,MNAR,brms,925
y_noMiss,2.400664223228075,1.203520781298161,0.014428904997355056,4.785484891585056,336,3.0546050953048702,MNAR,brms,925
y_noMiss,0.6785015965985566,1.1790783058550014,-1.6623530149898447,2.972176383372308,337,2.919679166476243,MNAR,brms,925
y_noMiss,2.385885587410305,1.1823860777241475,0.06544628773842939,4.7545840982341545,338,3.172974118473753,MNAR,brms,925
y_noMiss,3.6416325190432985,1.1771508138819524,1.325396373502092,5.935746426898201,339,4.228494780858384,MNAR,brms,925
y_noMiss,-0.49484459324985974,1.2101083271397657,-2.8591721496280953,1.8935844245124136,340,2.5394090581259054,MNAR,brms,925
y_noMiss,0.2277666028573252,1.1965928733556142,-2.118322837785211,2.6101558890939063,341,1.011702635604118,MNAR,brms,925
y_noMiss,1.4457579594481627,1.187068520382112,-0.8824774157563724,3.77692817889602,342,0.759742328615401,MNAR,brms,925
y_noMiss,3.349637569105147,1.2134143990469555,1.0187603515441388,5.715692566964647,343,0.30962657093317436,MNAR,brms,925
y_noMiss,2.6850806842054626,1.180751285335059,0.3746200691848153,5.031642911293993,344,2.3643157197579456,MNAR,brms,925
y_noMiss,-0.8705293132374189,1.1988208187446299,-3.232876836776847,1.4844767227721873,345,3.089046931855137,MNAR,brms,925
y_noMiss,1.8265528996246598,1.1998403367367827,-0.500450806709746,4.214052891338624,346,2.801762446021619,MNAR,brms,925
y_noMiss,0.4176265179872756,1.2149166869249153,-2.0161803964419094,2.7454820965985434,347,1.10761789457995,MNAR,brms,925
y_noMiss,2.894183286284841,1.1859532361859049,0.5519277489079504,5.237844550282122,348,6.012654757696438,MNAR,brms,925
y_noMiss,2.336961533868481,1.208092395627292,-0.04376012998819175,4.680252284771927,349,1.770598313098215,MNAR,brms,925
y_noMiss,3.6335952503702114,1.1901637673148364,1.3746039248980537,5.941780914934656,350,1.3398563141563504,MNAR,brms,925
y_noMiss,-0.3858406589208121,1.196111899440276,-2.7598899109164723,1.9375069578038762,351,0.5215731303532223,MNAR,brms,925
y_noMiss,3.577712340817034,1.1966423616256858,1.2632778388366879,5.898320811801811,352,0.34651307151182453,MNAR,brms,925
y_noMiss,0.3655573854583023,1.1875789640376933,-1.9087230920844416,2.7090987034758705,353,2.215362382100267,MNAR,brms,925
y_noMiss,1.023583211697146,1.1833834876684248,-1.2839562287784494,3.3617532132932615,354,3.159837773693837,MNAR,brms,925
y_noMiss,1.2995233104172965,1.2005262646511643,-1.0864693280244253,3.661579522359773,355,3.3273743910920115,MNAR,brms,925
y_noMiss,0.8880371659558921,1.2063691922136912,-1.4706073915725844,3.2502671390350364,356,0.7273316713863227,MNAR,brms,925
y_noMiss,0.1561935925423498,1.1817431896148674,-2.167739565218562,2.4638804919515453,357,5.876116568060779,MNAR,brms,925
y_noMiss,1.4206391424872762,1.190624233190727,-0.9142495330238266,3.779312906175957,358,3.9874483495462103,MNAR,brms,925
y_noMiss,3.435995948862148,1.1779456210153338,1.0804567131093474,5.737688154184441,359,3.281835807640935,MNAR,brms,925
y_noMiss,2.1592050855039493,1.191211799708378,-0.13406143717325236,4.472043933146427,360,4.374157876876708,MNAR,brms,925
y_noMiss,1.5652702070898312,1.1727025268818925,-0.7681704180215865,3.8515572505205324,361,3.585187816724656,MNAR,brms,925
y_noMiss,3.2136389490401975,1.175924682984544,0.9146768724770948,5.517360462234529,362,7.646589570906876,MNAR,brms,925
y_noMiss,2.2983581102013435,1.1923421362491424,-0.09320538037469113,4.651180597107842,363,3.3041042952207595,MNAR,brms,925
y_noMiss,1.6248991659432754,1.1929766251265823,-0.7736330906549128,3.961486609967857,364,0.7406807577097341,MNAR,brms,925
y_noMiss,2.492474478668788,1.1946076692610093,0.16485316403084802,4.826261634022949,365,4.59641187442331,MNAR,brms,925
