missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.1577553552957207,0.7662142068278286,-1.6646983816884828,1.3284300276398227,292,-1.4132322208446566,MNAR,brms,245
propMissAct_0.18,0.033287669067381814,0.8007174014303339,-1.539255336425782,1.6411723296243421,293,0.1843017039233848,MNAR,brms,245
propMissAct_0.18,-0.3096834430673643,0.769093703421687,-1.8107736574589948,1.1912343568878316,294,-0.7353560854975346,MNAR,brms,245
propMissAct_0.18,-0.2253317353096313,0.7857931386422906,-1.771317971323304,1.3045588325715651,295,0.26558402947398657,MNAR,brms,245
propMissAct_0.18,0.2461278363324857,0.7784581907188324,-1.259545750975267,1.80971886354045,296,0.9424208424658601,MNAR,brms,245
propMissAct_0.18,0.2956169298793989,0.7896422631554132,-1.279848507522679,1.8531057295993345,297,-1.513123291995151,MNAR,brms,245
propMissAct_0.18,-0.004967677268548943,0.7738218882570128,-1.5002094918158755,1.5179474638805608,298,-0.9652158780768433,MNAR,brms,245
propMissAct_0.18,-0.09385097056212449,0.7819434162370374,-1.6230635269775744,1.4412685873415156,299,0.5520671717381405,MNAR,brms,245
propMissAct_0.18,0.11778077637157322,0.7727063201213131,-1.420605044214121,1.642081858374957,300,-1.556310466516713,MNAR,brms,245
propMissAct_0.18,-0.11263212347905029,0.7749043502911308,-1.6351481826067458,1.4091415840356831,301,-2.1669189229988666,MNAR,brms,245
propMissAct_0.18,-0.06922960234003454,0.7932044987731919,-1.6366435850382712,1.4919944599921933,302,-1.8828244596537789,MNAR,brms,245
propMissAct_0.18,0.45216840424690713,0.7815694445389653,-1.0636980647410423,1.9795674731300243,303,-0.5827351480855666,MNAR,brms,245
propMissAct_0.18,0.023825883260297935,0.7753386010532547,-1.4797652133291346,1.5387496521945265,304,-0.793956852931738,MNAR,brms,245
propMissAct_0.18,0.2764354025179121,0.7943294192713493,-1.306410464604261,1.8821259839702484,305,0.9401660573443719,MNAR,brms,245
propMissAct_0.18,-0.3381711494640374,0.7877082865118977,-1.8761774222094585,1.2296680679836693,306,-1.618952955062672,MNAR,brms,245
propMissAct_0.18,-0.10580617887774507,0.7849205116531909,-1.6385210488675328,1.4303845417690548,307,-0.4898595479743728,MNAR,brms,245
propMissAct_0.18,-0.3187686383783258,0.7928527648290526,-1.8920546631656276,1.2350647673051105,308,0.4322179718316562,MNAR,brms,245
propMissAct_0.18,-0.30675805434070713,0.7845360361989762,-1.8548347893454813,1.1795659939303338,309,-0.1569914516361961,MNAR,brms,245
propMissAct_0.18,-0.2082568283644573,0.7833840623485924,-1.7205370137829745,1.335977539112368,310,-1.5592163239835255,MNAR,brms,245
propMissAct_0.18,0.22216052885909518,0.7801463919440883,-1.3010957065072408,1.7727359866435592,311,-0.4014985861843404,MNAR,brms,245
propMissAct_0.18,0.007256394029856175,0.7778129406685026,-1.5319069607214961,1.5410718923017794,312,2.266823940657162,MNAR,brms,245
propMissAct_0.18,-0.20254078099231218,0.7914791570460558,-1.7574814201042472,1.3731474868589253,313,1.1300090140013952,MNAR,brms,245
propMissAct_0.18,-0.3121162542322267,0.7812833980255746,-1.8671304773587678,1.2179617548026533,314,-0.370838929474939,MNAR,brms,245
propMissAct_0.18,-0.1343199052706777,0.7829577455463723,-1.6828104222634996,1.378573265877575,315,0.7093828841608003,MNAR,brms,245
propMissAct_0.18,-0.15287539028134634,0.7846529809905296,-1.673175548004648,1.3944525622249102,316,-1.060849438811042,MNAR,brms,245
propMissAct_0.18,-0.13430928037103976,0.771231223166994,-1.6384624023774714,1.3641205875205504,317,-2.7176970160543066,MNAR,brms,245
propMissAct_0.18,-0.02593775591400139,0.7908840247835077,-1.5879776408180912,1.5425088501749864,318,0.577660397439343,MNAR,brms,245
propMissAct_0.18,-0.2665113043885627,0.7862350060322915,-1.8072689353912827,1.3032599237667275,319,0.851690557997825,MNAR,brms,245
propMissAct_0.18,-0.09531015187384004,0.7861485213880177,-1.6323063931119253,1.4561418411536249,320,0.7249106616202972,MNAR,brms,245
propMissAct_0.18,-0.06365526578554001,0.7921336365648065,-1.622510759540319,1.485661837577369,321,1.0728712765845594,MNAR,brms,245
propMissAct_0.18,-0.03229584773540198,0.7793453559679672,-1.5658841521817242,1.4829851282553144,322,-0.2810158074092977,MNAR,brms,245
propMissAct_0.18,-0.3237543169862597,0.7966586787258507,-1.9123344877976336,1.2234445338648319,323,0.2271904820711676,MNAR,brms,245
propMissAct_0.18,-0.3595557607977709,0.7918418646661833,-1.8903309389045433,1.16254012764234,324,0.1937005911950963,MNAR,brms,245
propMissAct_0.18,-0.3854529084773475,0.7838006883791627,-1.9268762177280745,1.1456730466818017,325,0.2635775675631028,MNAR,brms,245
propMissAct_0.18,0.05111119292693349,0.78065606434789,-1.4781305602241674,1.5969291179665566,326,0.08070614246758512,MNAR,brms,245
propMissAct_0.18,0.1559089330966971,0.7740725793702123,-1.3430376709474734,1.6895872258042588,327,-0.19345617841723106,MNAR,brms,245
propMissAct_0.18,0.23070958177334897,0.7880486834207139,-1.2836930775485733,1.7843625949517141,328,-0.9925230832768807,MNAR,brms,245
propMissAct_0.18,-0.5339846880379837,0.7996557106494547,-2.07962922692298,1.0469835258052727,329,0.07916638338030027,MNAR,brms,245
propMissAct_0.18,0.046153898683355295,0.7863718276425671,-1.5249181432916656,1.5586733711549958,330,-1.9211583355676134,MNAR,brms,245
propMissAct_0.18,0.28352774362003236,0.766905424372152,-1.230437688163228,1.7680132855590478,331,-1.1650186788184602,MNAR,brms,245
propMissAct_0.18,0.012140528343258359,0.7843650939119253,-1.5551374271091907,1.5534050552457737,332,-0.7021689381007712,MNAR,brms,245
